id,sentence
43820,oraec84-36
64360,oraec84-36
855313,oraec84-36
171530,oraec84-36
161060,oraec84-36
50900,oraec84-36
33110,oraec84-36
64360,oraec84-36
50900,oraec84-36
600304,oraec84-36
153490,oraec84-36
107520,oraec84-36
74750,oraec84-36
161060,oraec84-36
108340,oraec84-36
107520,oraec84-36
851526,oraec84-36
96011,oraec84-36
41011,oraec84-36
122210,oraec84-36
107520,oraec84-36
88060,oraec904-8
860263,oraec904-8
47271,oraec904-8
88090,oraec904-8
850796,oraec904-8
107500,oraec904-8
400887,oraec904-8
400004,oraec904-8
164430,oraec904-8
64360,oraec904-8
103300,oraec904-8
126020,oraec904-8
600475,oraec904-8
91900,oraec904-8
88040,oraec904-8
81660,oraec904-8
400888,oraec904-8
400004,oraec904-8
500312,oraec904-8
81660,oraec904-8
650039,oraec904-8
185810,oraec904-8
67770,oraec904-8
66270,oraec904-8
80016,oraec904-8
854192,oraec14-46
127740,oraec14-46
185810,oraec14-46
10120,oraec14-46
78870,oraec14-46
107500,oraec14-46
550018,oraec14-46
60430,oraec14-46
400004,oraec14-46
177830,oraec14-46
107520,oraec14-46
124420,oraec14-46
10050,oraec14-46
854530,oraec14-46
10050,oraec14-46
156930,oraec14-46
10050,oraec14-46
177780,oraec14-46
10050,oraec14-46
70140,oraec14-46
10050,oraec14-46
854192,oraec14-112
127740,oraec14-112
185810,oraec14-112
10120,oraec14-112
78870,oraec14-112
107500,oraec14-112
550018,oraec14-112
60430,oraec14-112
400004,oraec14-112
34790,oraec14-112
107520,oraec14-112
124420,oraec14-112
10050,oraec14-112
854530,oraec14-112
10050,oraec14-112
156930,oraec14-112
10050,oraec14-112
177780,oraec14-112
10050,oraec14-112
70140,oraec14-112
10050,oraec14-112
