id,sentence
157160,oraec1053-5
10110,oraec1053-5
184630,oraec1053-5
10110,oraec1053-5
850787,oraec1053-5
73860,oraec1053-5
10110,oraec1053-5
65300,oraec1053-5
73860,oraec1053-5
32820,oraec1053-5
854416,oraec1053-5
401175,oraec1053-5
155240,oraec175-25
134140,oraec175-25
107520,oraec175-25
851426,oraec37-31
858846,oraec37-31
850795,oraec37-31
854573,oraec99-20
91930,oraec99-20
10050,oraec99-20
170100,oraec22-31
66270,oraec22-31
170100,oraec22-31
159670,oraec22-31
10100,oraec22-31
78870,oraec113-29
10050,oraec113-29
155250,oraec113-29
81660,oraec113-29
88060,oraec113-29
600505,oraec113-29
126020,oraec113-29
400876,oraec113-29
851711,oraec113-29
38540,oraec113-29
851706,oraec113-35
95000,oraec113-35
10050,oraec113-35
78870,oraec113-35
10070,oraec113-35
850796,oraec113-35
21810,oraec113-35
10050,oraec113-35
850796,oraec113-35
131180,oraec113-35
850787,oraec113-35
58710,oraec113-35
550008,oraec102-13
10050,oraec102-13
109980,oraec102-13
107520,oraec102-13
64360,oraec102-13
134140,oraec102-13
710078,oraec1584-1
46050,oraec1584-1
10110,oraec1584-1
69590,oraec1584-1
162890,oraec1584-1
850800,oraec1584-1
10110,oraec1584-1
93320,oraec1584-1
46660,oraec1584-1
64850,oraec1584-1
109620,oraec1584-1
109250,oraec1584-1
850787,oraec1584-1
854543,oraec1584-1
167210,oraec9-467
10110,oraec9-467
851446,oraec9-467
151110,oraec9-467
91900,oraec9-467
172700,oraec9-467
10050,oraec9-467
550008,oraec258-54
851173,oraec258-54
160830,oraec258-54
38070,oraec258-54
139920,oraec258-54
550008,oraec569-11
851173,oraec569-11
109980,oraec569-11
64360,oraec569-11
134140,oraec569-11
108020,oraec830-6
107520,oraec830-6
78870,oraec830-6
66280,oraec830-6
10050,oraec830-6
851809,oraec28-216
141480,oraec28-216
78870,oraec28-216
141500,oraec28-216
851203,oraec15-52
107520,oraec15-52
854562,oraec15-52
10050,oraec15-52
154860,oraec15-52
10050,oraec15-52
139920,oraec44-83
155240,oraec44-83
81660,oraec44-83
64360,oraec44-83
21930,oraec44-83
10110,oraec44-83
34750,oraec44-83
851182,oraec44-83
84820,oraec44-83
851182,oraec44-83
79020,oraec44-83
64360,oraec44-83
43950,oraec44-83
139920,oraec31-83
151120,oraec31-83
81660,oraec31-83
64360,oraec31-83
21930,oraec31-83
10110,oraec31-83
34750,oraec31-83
851182,oraec31-83
84820,oraec31-83
851182,oraec31-83
79020,oraec31-83
64360,oraec31-83
43950,oraec31-83
139920,oraec16-79
151120,oraec16-79
81660,oraec16-79
64360,oraec16-79
21930,oraec16-79
10110,oraec16-79
34750,oraec16-79
851182,oraec16-79
84820,oraec16-79
851182,oraec16-79
79020,oraec16-79
64360,oraec16-79
43950,oraec16-79
