id,sentence
61400,oraec117-35
10050,oraec117-35
851517,oraec117-35
81660,oraec117-35
851961,oraec117-35
42350,oraec117-35
52090,oraec117-35
38530,oraec117-35
600316,oraec117-35
10050,oraec117-35
106000,oraec430-39
10050,oraec430-39
851517,oraec430-39
81660,oraec430-39
851961,oraec430-39
42350,oraec430-39
38530,oraec430-39
600316,oraec430-39
10050,oraec430-39
61400,oraec355-35
10050,oraec355-35
851517,oraec355-35
81660,oraec355-35
851961,oraec355-35
46050,oraec355-35
64360,oraec355-35
26030,oraec355-35
10050,oraec355-35
91900,oraec355-35
10050,oraec355-35
61400,oraec431-35
10050,oraec431-35
851517,oraec431-35
81660,oraec431-35
79090,oraec431-35
400614,oraec431-35
71840,oraec431-35
851623,oraec946-11
86650,oraec946-11
64360,oraec946-11
143040,oraec946-11
500053,oraec946-11
10110,oraec946-11
64360,oraec946-11
851809,oraec946-11
10110,oraec946-11
