id,sentence
84130,oraec17-25
10030,oraec17-25
65060,oraec17-25
850633,oraec17-25
134180,oraec17-25
10030,oraec17-25
64360,oraec17-25
850632,oraec17-25
84130,oraec91-34
10030,oraec91-34
65060,oraec91-34
850633,oraec91-34
134180,oraec91-34
10030,oraec91-34
64360,oraec91-34
850632,oraec91-34
78870,oraec200-126
49460,oraec200-126
64360,oraec200-126
20030,oraec101-61
82110,oraec101-61
60920,oraec101-61
64360,oraec101-61
850806,oraec101-61
854497,oraec101-61
10030,oraec101-61
106530,oraec101-61
49460,oraec165-116
64360,oraec165-116
84130,oraec34-33
10030,oraec34-33
65060,oraec34-33
850633,oraec34-33
134180,oraec34-33
10030,oraec34-33
64360,oraec34-33
850632,oraec34-33
84130,oraec111-30
10030,oraec111-30
65060,oraec111-30
850633,oraec111-30
134180,oraec111-30
10030,oraec111-30
64360,oraec111-30
850632,oraec111-30
99960,oraec12987-1
81740,oraec12987-1
26180,oraec12987-1
25350,oraec12987-1
81740,oraec12987-1
169370,oraec12987-1
28380,oraec12987-1
25650,oraec12987-1
10050,oraec12987-1
400940,oraec12987-1
64360,oraec12987-1
44070,oraec12987-1
850787,oraec12987-1
851809,oraec12987-1
65370,oraec12987-1
44020,oraec12987-1
850787,oraec12987-1
109750,oraec12987-1
851622,oraec12987-1
49670,oraec12987-1
851809,oraec12987-1
88690,oraec12987-1
47271,oraec12987-1
91900,oraec12987-1
181780,oraec12987-1
10050,oraec12987-1
851446,oraec12987-1
84130,oraec322-33
10030,oraec322-33
65060,oraec322-33
850633,oraec322-33
134180,oraec322-33
10030,oraec322-33
64360,oraec322-33
850632,oraec322-33
21881,oraec384-23
161940,oraec384-23
10030,oraec384-23
147350,oraec384-23
107520,oraec384-23
52640,oraec384-23
850787,oraec384-23
49460,oraec159-72
64360,oraec159-72
154340,oraec161-77
10030,oraec161-77
107520,oraec161-77
42490,oraec161-77
95620,oraec161-77
10030,oraec161-77
550100,oraec161-77
854557,oraec161-77
851427,oraec161-81
167730,oraec161-81
854557,oraec161-81
103,oraec161-81
851517,oraec161-81
20030,oraec359-18
82110,oraec359-18
60920,oraec359-18
64360,oraec359-18
851961,oraec359-18
854497,oraec359-18
10030,oraec359-18
106530,oraec359-18
