id,sentence
22520,oraec2785-2
850787,oraec2785-2
66260,oraec2785-2
78870,oraec2452-2
10110,oraec2452-2
38530,oraec352-3
400034,oraec352-3
400035,oraec352-3
400065,oraec352-3
400035,oraec352-3
88060,oraec352-3
400021,oraec352-3
126020,oraec352-3
400051,oraec352-3
90390,oraec352-3
22690,oraec352-3
854546,oraec352-3
49650,oraec352-3
25120,oraec352-3
148620,oraec352-3
851711,oraec67-149
132990,oraec67-149
64360,oraec67-149
31510,oraec67-149
91900,oraec67-149
84050,oraec67-149
10050,oraec67-149
52840,oraec67-149
851711,oraec114-163
132990,oraec114-163
64360,oraec114-163
31510,oraec114-163
91900,oraec114-163
84050,oraec114-163
10050,oraec114-163
52840,oraec114-163
152810,oraec2948-2
850814,oraec2948-2
153290,oraec2948-2
163840,oraec38-79
42550,oraec38-79
91900,oraec38-79
10110,oraec38-79
72,oraec38-79
10110,oraec38-79
