id,sentence
850581,oraec5654-1
850814,oraec5654-1
93,oraec5654-1
850814,oraec5654-1
154850,oraec5654-1
99060,oraec5654-1
93,oraec288-17
850814,oraec288-17
60300,oraec288-17
854542,oraec288-17
854542,oraec288-26
850581,oraec1179-1
850814,oraec1179-1
93,oraec1179-1
850814,oraec1179-1
154850,oraec1179-1
851809,oraec1179-1
99006,oraec1179-1
78870,oraec1179-1
93,oraec1179-1
850814,oraec1179-1
154850,oraec1179-1
93,oraec1250-1
171460,oraec1250-1
154850,oraec1250-1
851711,oraec1250-1
129420,oraec1250-1
110440,oraec1250-1
854525,oraec1250-1
78870,oraec1250-1
99021,oraec1250-1
99022,oraec1250-1
854542,oraec2327-2
129420,oraec2327-2
850815,oraec2327-2
61710,oraec2327-2
93,oraec2838-1
850814,oraec2838-1
854542,oraec2920-32
854542,oraec3048-31
93,oraec5323-1
850814,oraec5323-1
216,oraec5323-1
854542,oraec5323-1
854542,oraec8680-1
850814,oraec8680-1
850814,oraec8680-1
850814,oraec8680-1
850814,oraec8680-1
850814,oraec8680-1
854542,oraec8941-27
850581,oraec4058-1
850814,oraec4058-1
850581,oraec980-1
850814,oraec980-1
850814,oraec980-1
216,oraec980-1
854542,oraec980-1
850795,oraec980-1
104690,oraec980-1
850787,oraec980-1
88060,oraec980-1
400021,oraec980-1
851711,oraec980-1
38540,oraec980-1
850796,oraec980-1
400015,oraec980-1
181401,oraec980-1
850581,oraec827-1
850814,oraec827-1
93,oraec827-1
850814,oraec827-1
154850,oraec827-1
850795,oraec827-1
104690,oraec827-1
850787,oraec827-1
400034,oraec827-1
400425,oraec827-1
400065,oraec827-1
400425,oraec827-1
400069,oraec827-1
861005,oraec827-1
88060,oraec827-1
400160,oraec827-1
126020,oraec827-1
400161,oraec827-1
38530,oraec827-1
850796,oraec827-1
400015,oraec827-1
181401,oraec827-1
86580,oraec827-1
107520,oraec827-1
87870,oraec827-1
107500,oraec827-1
850787,oraec827-1
400614,oraec827-1
550025,oraec382-2
851517,oraec382-2
78870,oraec382-2
81650,oraec382-2
400004,oraec382-2
550016,oraec382-2
40060,oraec382-2
850787,oraec382-2
800054,oraec382-2
706815,oraec382-2
125510,oraec382-2
850958,oraec382-2
125510,oraec382-2
400248,oraec382-2
40060,oraec382-2
850787,oraec382-2
850956,oraec382-2
704225,oraec382-2
125510,oraec382-2
400058,oraec382-2
125510,oraec382-2
854543,oraec382-2
21930,oraec382-2
91900,oraec382-2
134820,oraec382-2
78870,oraec382-2
550024,oraec382-2
64360,oraec382-2
850581,oraec382-2
850814,oraec382-2
93,oraec382-2
850814,oraec382-2
60300,oraec382-2
854542,oraec382-2
850814,oraec382-2
107520,oraec382-2
172700,oraec382-2
850787,oraec382-2
850185,oraec382-2
64360,oraec382-2
45750,oraec382-2
38870,oraec382-2
400378,oraec382-2
125510,oraec382-2
400020,oraec382-2
125510,oraec382-2
400378,oraec382-2
89850,oraec382-2
64360,oraec382-2
855690,oraec382-2
400232,oraec382-2
64360,oraec382-2
