id,sentence
27940,oraec316-22
27360,oraec316-22
859742,oraec316-22
850787,oraec316-22
145530,oraec316-22
62180,oraec316-22
99060,oraec316-22
142440,oraec316-22
82430,oraec316-22
46280,oraec316-22
34360,oraec316-22
64360,oraec316-22
118320,oraec316-22
116800,oraec316-22
64360,oraec316-22
859743,oraec316-22
63860,oraec316-22
23290,oraec316-22
859744,oraec316-22
99060,oraec316-22
850787,oraec316-22
859745,oraec316-22
103740,oraec316-22
122080,oraec316-22
91900,oraec316-22
92560,oraec316-22
52540,oraec316-22
99060,oraec316-22
59330,oraec316-22
109620,oraec316-22
853584,oraec316-22
64360,oraec316-22
854512,oraec316-22
135010,oraec316-22
145140,oraec316-22
854583,oraec316-22
99060,oraec316-22
129190,oraec316-22
859746,oraec316-22
854533,oraec316-22
90260,oraec316-22
10050,oraec316-22
64360,oraec316-22
72470,oraec316-22
10050,oraec316-22
129110,oraec316-22
129490,oraec316-22
64360,oraec316-22
157160,oraec316-22
23290,oraec316-22
10050,oraec316-22
141120,oraec316-22
129120,oraec316-22
550395,oraec316-22
64360,oraec316-22
60920,oraec316-22
64750,oraec316-22
81650,oraec316-22
10050,oraec316-22
25090,oraec316-22
66750,oraec316-22
185810,oraec316-22
112200,oraec17-257
10030,oraec17-257
107520,oraec17-257
40210,oraec17-260
65300,oraec17-260
10050,oraec17-260
340,oraec17-260
850794,oraec17-260
46,oraec17-260
850787,oraec17-260
850945,oraec17-260
78870,oraec17-260
149130,oraec17-260
21930,oraec17-260
851454,oraec17-260
10030,oraec17-260
107520,oraec17-260
131460,oraec17-260
10030,oraec17-260
91900,oraec17-260
91900,oraec710-4
10050,oraec710-4
54290,oraec710-4
450114,oraec710-4
851809,oraec710-4
64360,oraec710-4
40940,oraec710-4
118780,oraec710-4
850814,oraec710-4
90510,oraec710-4
154760,oraec710-4
64360,oraec710-4
131210,oraec50-174
10030,oraec50-174
174900,oraec50-174
852158,oraec50-174
169020,oraec50-174
852159,oraec50-174
852160,oraec50-174
852161,oraec50-174
852162,oraec50-174
107520,oraec50-174
852163,oraec50-174
852164,oraec50-174
99860,oraec50-174
852165,oraec50-174
852166,oraec50-174
852167,oraec50-174
64440,oraec105-136
10110,oraec105-136
854530,oraec105-136
70140,oraec105-136
64360,oraec105-136
42350,oraec105-136
851809,oraec105-136
10030,oraec105-136
107520,oraec105-136
20590,oraec105-136
92530,oraec105-136
103670,oraec105-136
852717,oraec105-136
91900,oraec105-136
854571,oraec105-136
64360,oraec105-136
80890,oraec105-136
854514,oraec105-136
64360,oraec105-136
94530,oraec105-136
64360,oraec105-136
148170,oraec105-136
850787,oraec105-136
854573,oraec105-136
92500,oraec105-136
10050,oraec105-136
91900,oraec105-136
854535,oraec105-136
34360,oraec105-136
64360,oraec105-136
10100,oraec105-136
64440,oraec125-1
10110,oraec125-1
854530,oraec125-1
70140,oraec125-1
64360,oraec125-1
42350,oraec125-1
851809,oraec125-1
10030,oraec125-1
107520,oraec125-1
20590,oraec125-1
92530,oraec125-1
103670,oraec125-1
852717,oraec125-1
91900,oraec125-1
854571,oraec125-1
64360,oraec125-1
80890,oraec125-1
854514,oraec125-1
64360,oraec125-1
94530,oraec125-1
64360,oraec125-1
148170,oraec125-1
850787,oraec125-1
854573,oraec125-1
92500,oraec125-1
10050,oraec125-1
91900,oraec125-1
854535,oraec125-1
34360,oraec125-1
64360,oraec125-1
10100,oraec125-1
64440,oraec49-202
10110,oraec49-202
854530,oraec49-202
70140,oraec49-202
64360,oraec49-202
42350,oraec49-202
851809,oraec49-202
10030,oraec49-202
107520,oraec49-202
20590,oraec49-202
92530,oraec49-202
852717,oraec49-202
91900,oraec49-202
854571,oraec49-202
64360,oraec49-202
80890,oraec49-202
854514,oraec49-202
64360,oraec49-202
94530,oraec49-202
64360,oraec49-202
148170,oraec49-202
850787,oraec49-202
854573,oraec49-202
92500,oraec49-202
10050,oraec49-202
91900,oraec49-202
854535,oraec49-202
34360,oraec49-202
64360,oraec49-202
10100,oraec49-202
112200,oraec34-265
10030,oraec34-265
107520,oraec34-265
107510,oraec9-507
10110,oraec9-507
851446,oraec9-507
121740,oraec9-507
850787,oraec9-507
857011,oraec353-22
135840,oraec353-22
28170,oraec353-22
10110,oraec353-22
851446,oraec353-22
185810,oraec353-22
78870,oraec353-22
10110,oraec353-22
46050,oraec353-22
64360,oraec353-22
89850,oraec353-22
97350,oraec353-22
64360,oraec353-22
83260,oraec353-22
