id,sentence
22610,oraec17-201
10110,oraec17-201
115270,oraec17-201
64360,oraec17-201
27640,oraec17-201
71780,oraec17-201
75140,oraec17-201
851711,oraec17-320
10050,oraec17-320
155980,oraec17-320
21881,oraec17-342
115270,oraec17-342
78870,oraec17-342
10030,oraec17-342
71780,oraec17-342
64360,oraec17-342
27560,oraec17-342
71780,oraec17-342
850806,oraec36-164
21930,oraec36-164
78030,oraec36-164
109800,oraec36-164
150940,oraec115-102
10030,oraec115-102
28170,oraec115-102
10050,oraec115-102
78870,oraec115-102
10110,oraec115-102
600407,oraec115-102
858535,oraec115-102
64360,oraec115-102
21940,oraec115-102
59920,oraec115-102
46050,oraec115-102
10030,oraec115-102
64360,oraec115-102
10050,oraec115-102
850800,oraec115-102
136310,oraec115-102
10030,oraec115-102
854539,oraec115-102
10100,oraec115-102
27940,oraec266-4
53830,oraec266-4
72480,oraec266-4
81650,oraec266-4
10050,oraec266-4
185810,oraec266-4
66620,oraec266-4
851961,oraec266-4
129740,oraec266-4
107520,oraec266-4
107510,oraec266-4
10050,oraec266-4
120150,oraec266-4
23290,oraec266-4
46420,oraec266-4
266,oraec266-4
854571,oraec266-4
107510,oraec266-4
64360,oraec266-4
851809,oraec266-4
30750,oraec266-4
106750,oraec266-4
851711,oraec266-4
650006,oraec266-4
78870,oraec266-4
10050,oraec266-4
151560,oraec266-4
39630,oraec266-4
10050,oraec266-4
64360,oraec266-4
30750,oraec266-4
81660,oraec266-4
150560,oraec266-4
851809,oraec266-4
10050,oraec266-4
850796,oraec266-4
135360,oraec266-4
850796,oraec266-4
89850,oraec266-4
23290,oraec266-4
91900,oraec266-4
10090,oraec266-4
150560,oraec266-4
98760,oraec266-4
151560,oraec266-4
851809,oraec266-4
400652,oraec266-4
32240,oraec266-4
176860,oraec266-4
177740,oraec266-4
139390,oraec266-4
152670,oraec266-4
64360,oraec266-4
101060,oraec266-4
500312,oraec266-4
22030,oraec266-4
851868,oraec266-4
10050,oraec266-4
851445,oraec266-4
133650,oraec266-4
125010,oraec266-4
850787,oraec266-4
77680,oraec266-4
41310,oraec266-4
23290,oraec266-4
71080,oraec266-4
157650,oraec266-4
854584,oraec628-1
49460,oraec628-1
26660,oraec628-1
94060,oraec628-1
100520,oraec628-1
400547,oraec628-1
64360,oraec628-1
135360,oraec628-1
70420,oraec628-1
10050,oraec628-1
41260,oraec628-1
10050,oraec628-1
850802,oraec628-1
155980,oraec628-1
851711,oraec628-1
88040,oraec628-1
91900,oraec628-1
401031,oraec628-1
107520,oraec628-1
70420,oraec628-1
10050,oraec628-1
850787,oraec628-1
109250,oraec628-1
135360,oraec628-1
70420,oraec628-1
850787,oraec628-1
90260,oraec628-1
64360,oraec628-1
92870,oraec628-1
850787,oraec628-1
550364,oraec628-1
97580,oraec628-1
88040,oraec628-1
91900,oraec628-1
44890,oraec628-1
163680,oraec628-1
78870,oraec628-1
47290,oraec628-1
850787,oraec628-1
71240,oraec628-1
10050,oraec628-1
107520,oraec628-1
23290,oraec628-1
851711,oraec628-1
53300,oraec628-1
850787,oraec628-1
400038,oraec628-1
114300,oraec628-1
57640,oraec628-1
23290,oraec628-1
155000,oraec628-1
70420,oraec628-1
850787,oraec628-1
32930,oraec628-1
91900,oraec628-1
114300,oraec628-1
42641,oraec628-1
550048,oraec628-1
703235,oraec628-1
400175,oraec628-1
81950,oraec628-1
185810,oraec628-1
10050,oraec628-1
850806,oraec64-161
21930,oraec64-161
854543,oraec64-161
109800,oraec64-161
78140,oraec64-232
95630,oraec64-232
117340,oraec64-232
10050,oraec64-232
48760,oraec64-232
10050,oraec64-232
850796,oraec64-232
851809,oraec64-232
105480,oraec64-232
41050,oraec64-232
851961,oraec105-119
120070,oraec105-119
169650,oraec105-119
10110,oraec105-119
81660,oraec105-119
38040,oraec105-128
852714,oraec105-128
125010,oraec105-128
81660,oraec105-128
10050,oraec105-128
168390,oraec105-128
650039,oraec105-128
47271,oraec105-128
172720,oraec105-128
174900,oraec105-128
91900,oraec105-128
10030,oraec105-128
97350,oraec235-62
10030,oraec235-62
64360,oraec235-62
44020,oraec235-62
850787,oraec235-62
400015,oraec235-62
40111,oraec235-62
88090,oraec235-62
858535,oraec235-62
500034,oraec235-62
64360,oraec235-62
851809,oraec235-62
10030,oraec235-62
851428,oraec235-62
851961,oraec49-185
120070,oraec49-185
169650,oraec49-185
10110,oraec49-185
38040,oraec49-194
852714,oraec49-194
125010,oraec49-194
81660,oraec49-194
10050,oraec49-194
168390,oraec49-194
650039,oraec49-194
47271,oraec49-194
172720,oraec49-194
174900,oraec49-194
91900,oraec49-194
10030,oraec49-194
92560,oraec21-475
81660,oraec21-475
64360,oraec21-475
128980,oraec21-475
129030,oraec21-475
851428,oraec21-475
850796,oraec21-475
149130,oraec21-475
89850,oraec21-475
78870,oraec21-475
10050,oraec21-475
851427,oraec629-2
99060,oraec629-2
81660,oraec629-2
850787,oraec629-2
53820,oraec629-2
850787,oraec629-2
38880,oraec629-2
701798,oraec629-2
550046,oraec629-2
10030,oraec629-2
69040,oraec629-2
89850,oraec629-2
64360,oraec629-2
80890,oraec629-2
89850,oraec629-2
21881,oraec629-2
42370,oraec629-2
78870,oraec629-2
700873,oraec629-2
550021,oraec629-2
10030,oraec629-2
156650,oraec629-2
851711,oraec629-5
95620,oraec629-5
10110,oraec629-5
852471,oraec629-5
53830,oraec629-5
89850,oraec629-5
851440,oraec749-2
28170,oraec749-2
10050,oraec749-2
129490,oraec749-2
64360,oraec749-2
119140,oraec749-2
91900,oraec749-2
854537,oraec749-2
91900,oraec749-2
851711,oraec749-2
10050,oraec749-2
64360,oraec749-2
34730,oraec749-2
850787,oraec749-2
450097,oraec749-2
851961,oraec749-2
74750,oraec749-2
138920,oraec749-2
25130,oraec749-2
100310,oraec749-2
850787,oraec749-2
854537,oraec749-2
851440,oraec1916-2
28170,oraec1916-2
