id,sentence
400263,oraec142-1
450009,oraec142-1
450025,oraec142-1
450002,oraec142-3
400263,oraec142-3
450025,oraec142-3
450003,oraec142-3
450002,oraec142-3
400263,oraec142-3
450025,oraec142-3
450025,oraec142-3
450031,oraec142-3
400263,oraec142-3
450009,oraec142-3
450003,oraec142-3
450009,oraec142-3
450003,oraec142-3
450024,oraec142-3
450024,oraec142-3
450002,oraec142-3
400263,oraec142-3
450025,oraec142-3
450003,oraec142-3
450002,oraec142-3
400263,oraec142-3
450025,oraec142-3
450025,oraec142-3
450031,oraec142-3
400263,oraec142-3
450009,oraec142-3
450003,oraec142-3
450009,oraec142-3
450003,oraec142-3
450024,oraec142-3
450024,oraec142-3
450002,oraec142-3
400263,oraec142-3
450025,oraec142-3
450003,oraec142-3
450002,oraec142-3
400263,oraec142-3
450025,oraec142-3
450025,oraec142-3
450031,oraec142-3
400263,oraec142-3
450009,oraec142-3
450003,oraec142-3
450009,oraec142-3
450003,oraec142-3
450024,oraec142-3
450024,oraec142-3
72840,oraec142-5
99015,oraec142-5
450003,oraec142-5
450009,oraec142-5
450003,oraec142-5
450002,oraec142-5
400263,oraec142-5
450002,oraec142-5
400263,oraec142-5
450003,oraec142-5
450003,oraec142-5
450024,oraec142-5
450002,oraec142-5
400263,oraec142-5
72840,oraec142-5
99015,oraec142-5
450003,oraec142-5
450009,oraec142-5
450003,oraec142-5
450002,oraec142-5
400263,oraec142-5
450002,oraec142-5
400263,oraec142-5
450024,oraec142-5
450003,oraec142-5
450003,oraec142-5
450002,oraec142-5
400263,oraec142-5
113720,oraec142-9
99015,oraec142-9
450028,oraec142-9
400263,oraec142-9
450025,oraec142-9
450003,oraec142-9
450025,oraec142-9
450009,oraec142-9
450003,oraec142-9
450009,oraec142-9
450003,oraec142-9
450003,oraec142-9
450003,oraec142-9
450032,oraec142-9
400263,oraec142-9
450002,oraec142-9
400263,oraec142-9
450002,oraec142-9
400263,oraec142-9
450031,oraec142-9
400263,oraec142-9
450003,oraec142-9
450009,oraec142-9
450009,oraec142-9
450002,oraec142-9
400263,oraec142-9
450028,oraec142-9
400263,oraec142-9
450002,oraec142-9
400263,oraec142-9
450009,oraec142-9
450003,oraec142-9
450003,oraec142-9
450003,oraec142-9
450002,oraec142-9
91770,oraec142-9
450002,oraec142-9
400263,oraec142-9
91770,oraec142-9
157160,oraec142-11
160320,oraec142-11
64360,oraec142-11
854557,oraec142-11
64360,oraec142-11
850597,oraec142-11
99015,oraec142-11
850830,oraec142-11
850830,oraec142-11
850830,oraec142-11
850830,oraec142-11
157160,oraec142-13
160320,oraec142-13
64360,oraec142-13
84450,oraec142-13
99015,oraec142-13
450009,oraec142-13
450003,oraec142-13
450002,oraec142-13
400263,oraec142-13
450003,oraec142-13
450009,oraec142-13
450009,oraec142-13
450009,oraec142-13
450003,oraec142-13
450003,oraec142-13
450002,oraec142-13
400263,oraec142-13
450028,oraec142-13
400263,oraec142-13
450009,oraec142-13
450025,oraec142-13
450031,oraec142-13
400263,oraec142-13
450009,oraec142-13
450003,oraec142-13
450009,oraec142-13
450002,oraec142-13
91770,oraec142-13
450003,oraec142-13
450028,oraec142-13
400263,oraec142-13
450028,oraec142-13
400263,oraec142-13
450028,oraec142-13
400263,oraec142-13
450028,oraec142-13
450002,oraec142-13
91770,oraec142-13
99015,oraec251-12
450009,oraec251-12
450003,oraec251-12
450025,oraec251-12
450009,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450003,oraec251-12
450009,oraec251-12
450025,oraec251-12
450025,oraec251-12
89890,oraec1179-6
91900,oraec1179-6
92560,oraec1179-6
155901,oraec1179-6
450002,oraec1179-6
400263,oraec1179-6
64750,oraec1179-6
855699,oraec1179-6
