id,sentence
851711,oraec82-36
10030,oraec82-36
90260,oraec82-36
64360,oraec82-36
10050,oraec82-36
64360,oraec82-36
20430,oraec82-36
10030,oraec82-36
850787,oraec82-36
108830,oraec82-36
28580,oraec82-36
10030,oraec82-36
850787,oraec82-36
852746,oraec82-36
854590,oraec107-18
10030,oraec107-18
90260,oraec107-18
64360,oraec107-18
10050,oraec107-18
64360,oraec107-18
20430,oraec107-18
10030,oraec107-18
850787,oraec107-18
108830,oraec107-18
28580,oraec107-18
10030,oraec107-18
850787,oraec107-18
852746,oraec107-18
851711,oraec1842-14
10050,oraec1842-14
78870,oraec1842-14
10050,oraec1842-14
10050,oraec1842-14
850801,oraec1842-14
326,oraec1842-14
10050,oraec1842-14
450158,oraec1842-14
108300,oraec1842-14
854577,oraec1842-14
10050,oraec1842-14
91900,oraec1842-14
851711,oraec1842-14
138730,oraec1842-14
78870,oraec1842-14
10050,oraec1842-14
82940,oraec1842-14
119610,oraec1842-14
78870,oraec1842-14
10050,oraec1842-14
134600,oraec1842-14
10050,oraec1842-14
107520,oraec1842-14
107510,oraec1842-14
10100,oraec1842-14
857380,oraec1842-14
72470,oraec1842-14
10050,oraec1842-14
129490,oraec1842-14
91900,oraec1842-14
90260,oraec1842-14
81660,oraec1842-14
40111,oraec30-344
74950,oraec30-344
10100,oraec30-344
850814,oraec30-344
78870,oraec30-344
81650,oraec30-344
400004,oraec30-344
10050,oraec2402-10
114850,oraec2402-10
10110,oraec2402-10
114850,oraec2402-10
10050,oraec2402-10
10110,oraec2402-10
854522,oraec2402-25
10110,oraec2402-25
49460,oraec2402-25
125510,oraec2402-25
80940,oraec2402-25
81650,oraec2402-25
36250,oraec2402-25
158990,oraec2402-25
326,oraec2402-25
851711,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
47920,oraec2402-25
110360,oraec2402-25
64750,oraec2402-25
62500,oraec2402-25
854564,oraec2402-25
33040,oraec2402-25
154240,oraec2402-25
10050,oraec2402-25
64360,oraec2402-25
23290,oraec2402-25
94530,oraec2402-25
90260,oraec2402-25
203,oraec2402-25
450158,oraec2402-25
116300,oraec2402-25
64360,oraec2402-25
43510,oraec2402-25
81650,oraec2402-25
138740,oraec2402-25
64360,oraec2402-25
20120,oraec2402-25
47271,oraec2402-25
47271,oraec2402-25
85160,oraec2402-25
64360,oraec2402-25
93110,oraec2402-25
81650,oraec2402-25
141690,oraec2402-25
550034,oraec2402-25
64360,oraec2402-25
39890,oraec2402-25
450158,oraec2402-25
64360,oraec2402-25
103,oraec2402-25
851711,oraec2402-25
