id,sentence
851711,oraec150-62
104990,oraec150-62
550090,oraec150-62
91900,oraec150-62
60220,oraec150-62
10050,oraec150-62
850787,oraec150-62
550123,oraec163-10
3,oraec163-10
850795,oraec163-10
10110,oraec163-10
91900,oraec163-10
851446,oraec163-10
69640,oraec163-10
185810,oraec163-10
10030,oraec163-10
854548,oraec163-10
129490,oraec163-10
33560,oraec163-10
10100,oraec163-10
129490,oraec163-10
550094,oraec163-10
64360,oraec163-10
162570,oraec163-10
10100,oraec163-10
191,oraec163-10
91900,oraec163-10
155920,oraec163-10
10050,oraec163-10
851711,oraec163-64
104990,oraec163-64
550090,oraec163-64
91900,oraec163-64
60220,oraec163-64
10050,oraec163-64
850787,oraec163-64
