id,sentence
23290,oraec35-54
10030,oraec35-54
107520,oraec35-54
120150,oraec35-54
10030,oraec35-54
107520,oraec35-54
851809,oraec35-54
217,oraec35-54
78870,oraec35-54
500020,oraec35-135
23290,oraec35-135
850787,oraec35-135
94700,oraec35-135
10050,oraec35-135
858535,oraec35-135
64360,oraec35-135
48440,oraec35-135
38540,oraec35-135
107510,oraec35-172
10110,oraec35-172
91900,oraec35-172
58710,oraec35-172
66270,oraec35-172
10110,oraec35-172
400015,oraec35-172
32820,oraec35-172
10030,oraec35-172
89850,oraec35-172
64360,oraec35-172
90260,oraec35-172
851472,oraec947-9
600030,oraec947-9
170100,oraec947-9
91600,oraec947-9
851663,oraec947-9
155030,oraec947-9
64360,oraec947-9
70010,oraec947-9
600030,oraec947-9
170100,oraec947-9
62900,oraec947-9
851426,oraec947-9
64360,oraec947-9
125510,oraec947-9
851446,oraec947-9
400043,oraec947-9
91900,oraec947-9
26870,oraec947-9
42370,oraec947-9
855159,oraec947-9
185810,oraec947-9
78870,oraec947-9
10050,oraec947-9
550021,oraec947-9
10030,oraec947-9
81650,oraec947-9
851706,oraec947-9
854531,oraec947-9
170100,oraec947-9
91900,oraec947-9
81230,oraec947-9
42370,oraec947-9
185810,oraec83-287
78870,oraec83-287
10050,oraec83-287
60430,oraec83-287
185810,oraec83-293
78870,oraec83-293
10050,oraec83-293
