id,sentence
850806,oraec1423-32
10110,oraec1423-32
850806,oraec1423-32
854552,oraec1423-32
162870,oraec1423-32
10110,oraec1423-32
850806,oraec1423-32
854552,oraec1423-32
10110,oraec1423-32
850806,oraec1423-32
162870,oraec1423-32
10110,oraec1423-32
850806,oraec1549-10
10110,oraec1549-10
850806,oraec1549-10
854578,oraec1549-10
10110,oraec1549-10
51970,oraec1897-8
44000,oraec1897-8
28170,oraec1897-8
10110,oraec1897-8
51970,oraec1897-8
800001,oraec1897-8
28170,oraec1897-8
10110,oraec1897-8
51970,oraec1897-8
44000,oraec1897-8
51970,oraec1897-8
129490,oraec1897-8
51970,oraec1897-8
44000,oraec1897-8
51970,oraec1897-8
129490,oraec1897-8
78870,oraec1897-8
850571,oraec1897-8
186050,oraec1897-8
854543,oraec1897-8
850814,oraec1897-8
854593,oraec1897-8
78870,oraec1897-8
850814,oraec1897-8
854318,oraec1897-8
100660,oraec1897-8
10110,oraec1897-8
66270,oraec1897-8
64360,oraec1897-8
107510,oraec1897-8
78140,oraec1897-8
64360,oraec1897-8
50950,oraec1897-8
851222,oraec1897-8
850800,oraec1897-8
550033,oraec1897-8
10100,oraec1897-8
850800,oraec1897-8
10100,oraec1897-8
25170,oraec1897-8
10100,oraec1897-8
181780,oraec1897-8
34360,oraec1897-8
10100,oraec1897-8
78650,oraec1897-8
800001,oraec1897-8
91900,oraec1897-8
10110,oraec1897-8
21930,oraec1897-8
800001,oraec1897-8
850795,oraec1897-8
10110,oraec1897-8
185810,oraec1897-8
78870,oraec1897-8
10110,oraec1897-8
94700,oraec1897-8
10110,oraec1897-8
851517,oraec1897-8
850787,oraec1897-8
316,oraec1897-8
60920,oraec1897-8
64360,oraec1897-8
47420,oraec1897-8
850806,oraec1991-2
60220,oraec1991-2
800001,oraec1991-2
851428,oraec1991-2
58710,oraec1991-2
180130,oraec1991-13
800001,oraec1991-13
78150,oraec1991-13
10050,oraec1991-13
800001,oraec1991-13
91900,oraec1991-13
21770,oraec1991-13
78870,oraec1991-13
58710,oraec1991-13
49460,oraec12554-2
21930,oraec12554-2
28170,oraec12554-2
10050,oraec12554-2
800001,oraec12554-2
59920,oraec12554-2
115230,oraec12554-2
62500,oraec12554-2
203,oraec12554-2
116910,oraec12554-2
21930,oraec12554-6
28170,oraec12554-6
10050,oraec12554-6
800001,oraec12554-6
59920,oraec12554-6
115230,oraec12554-6
62500,oraec12554-6
203,oraec12554-6
116910,oraec12554-6
854546,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
854546,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
84820,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
47270,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
43580,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
85630,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
21930,oraec12554-10
28170,oraec12554-10
10050,oraec12554-10
800001,oraec12554-10
59920,oraec12554-10
115230,oraec12554-10
62500,oraec12554-10
203,oraec12554-10
116910,oraec12554-10
21930,oraec12554-12
28170,oraec12554-12
10050,oraec12554-12
800001,oraec12554-12
59920,oraec12554-12
115230,oraec12554-12
62500,oraec12554-12
203,oraec12554-12
116910,oraec12554-12
21930,oraec12554-14
28170,oraec12554-14
10050,oraec12554-14
800001,oraec12554-14
59920,oraec12554-14
115230,oraec12554-14
62500,oraec12554-14
203,oraec12554-14
116910,oraec12554-14
21930,oraec12554-16
28170,oraec12554-16
10050,oraec12554-16
800001,oraec12554-16
59920,oraec12554-16
115230,oraec12554-16
62500,oraec12554-16
203,oraec12554-16
116910,oraec12554-16
21930,oraec12554-18
28170,oraec12554-18
10050,oraec12554-18
800001,oraec12554-18
59920,oraec12554-18
115230,oraec12554-18
62500,oraec12554-18
203,oraec12554-18
116910,oraec12554-18
21930,oraec12554-20
28170,oraec12554-20
10050,oraec12554-20
800001,oraec12554-20
59920,oraec12554-20
115230,oraec12554-20
62500,oraec12554-20
203,oraec12554-20
116910,oraec12554-20
854503,oraec2299-7
10050,oraec2299-7
174900,oraec2299-7
850802,oraec2299-7
203,oraec2299-7
116910,oraec2299-7
854584,oraec2299-7
174900,oraec2299-7
550430,oraec2299-7
21680,oraec2299-7
78870,oraec2299-7
10110,oraec2299-7
47280,oraec2299-7
851887,oraec2299-7
78870,oraec2299-7
10110,oraec2299-7
854413,oraec2299-7
26870,oraec626-20
10100,oraec626-20
78870,oraec626-20
10110,oraec626-20
94700,oraec626-20
10110,oraec626-20
851517,oraec626-20
850787,oraec626-20
30890,oraec626-20
850806,oraec626-20
10110,oraec626-20
850806,oraec626-20
111600,oraec626-20
10110,oraec626-20
851679,oraec720-7
116910,oraec720-7
91670,oraec1018-8
78870,oraec1018-8
10050,oraec1018-8
32820,oraec1018-8
850787,oraec1018-8
400313,oraec1018-8
33040,oraec1018-8
34360,oraec1018-8
850787,oraec1018-8
400313,oraec1018-8
854503,oraec1018-8
10050,oraec1018-8
400313,oraec1018-8
500089,oraec1018-8
90260,oraec1018-8
850229,oraec1018-8
132120,oraec1018-8
126160,oraec1018-8
854578,oraec1018-8
64410,oraec1430-31
98020,oraec1430-31
31130,oraec1430-31
162200,oraec1430-31
400313,oraec1430-31
59920,oraec1430-31
54460,oraec1430-31
854495,oraec1430-31
10050,oraec1430-31
116910,oraec1430-31
850806,oraec1638-2
60220,oraec1638-2
400313,oraec1638-2
59920,oraec1638-2
851428,oraec1638-2
58710,oraec1638-2
400313,oraec1660-17
59920,oraec1660-17
64360,oraec1660-17
855650,oraec1660-17
400313,oraec1660-17
64360,oraec1660-17
855651,oraec1660-17
850806,oraec1660-17
10050,oraec1660-17
854503,oraec1864-7
175720,oraec1864-7
400309,oraec1864-7
59920,oraec1864-7
64371,oraec1864-7
90260,oraec1864-7
854318,oraec1864-7
116910,oraec1864-7
852792,oraec1864-7
119610,oraec1864-7
64371,oraec1864-7
10100,oraec1864-7
850806,oraec1864-7
10050,oraec1864-7
850806,oraec1864-7
111600,oraec1864-7
10050,oraec1864-7
51970,oraec1896-6
400313,oraec1896-6
28170,oraec1896-6
10110,oraec1896-6
51970,oraec1896-6
129490,oraec1896-6
51970,oraec1896-6
129490,oraec1896-6
186050,oraec1896-6
854543,oraec1896-6
850814,oraec1896-6
853876,oraec1896-6
78870,oraec1896-6
850814,oraec1896-6
10110,oraec1896-6
854318,oraec1896-6
97350,oraec1896-6
100140,oraec1896-6
66270,oraec1896-6
64360,oraec1896-6
107510,oraec1896-6
78140,oraec1896-6
64360,oraec1896-6
50950,oraec1896-6
851222,oraec1896-6
550033,oraec1896-6
10100,oraec1896-6
850800,oraec1896-6
10100,oraec1896-6
25170,oraec1896-6
10100,oraec1896-6
181780,oraec1896-6
34360,oraec1896-6
10100,oraec1896-6
78650,oraec1896-6
400313,oraec1896-6
91900,oraec1896-6
10110,oraec1896-6
21930,oraec1896-6
400313,oraec1896-6
850795,oraec1896-6
10110,oraec1896-6
185810,oraec1896-6
78870,oraec1896-6
10110,oraec1896-6
94700,oraec1896-6
10110,oraec1896-6
851517,oraec1896-6
850787,oraec1896-6
316,oraec1896-6
60920,oraec1896-6
64360,oraec1896-6
47420,oraec1896-6
48030,oraec1911-4
10030,oraec1911-4
64360,oraec1911-4
100440,oraec1911-4
103740,oraec1911-4
10030,oraec1911-4
64360,oraec1911-4
171480,oraec1911-4
105780,oraec1911-4
10030,oraec1911-4
107520,oraec1911-4
128910,oraec1911-4
66630,oraec1911-4
125670,oraec1911-4
10050,oraec1911-4
91900,oraec1911-4
