id,sentence
34810,oraec3305-2
160350,oraec3305-2
500484,oraec3305-2
854535,oraec3305-2
46060,oraec3810-11
10050,oraec3810-11
93420,oraec3810-11
854535,oraec3810-11
851809,oraec3810-11
10030,oraec3810-11
78870,oraec3810-11
10050,oraec3810-11
851809,oraec3810-11
64360,oraec3810-11
131180,oraec3810-11
44230,oraec3810-11
22030,oraec3810-11
550359,oraec3810-11
10050,oraec3810-11
64580,oraec3810-11
10100,oraec3810-11
90260,oraec3810-11
27940,oraec316-20
95620,oraec316-20
30750,oraec316-20
144980,oraec316-20
185290,oraec316-20
101300,oraec316-20
107520,oraec316-20
145700,oraec316-20
99940,oraec316-20
854556,oraec316-20
59610,oraec316-20
91900,oraec316-20
185290,oraec316-20
64360,oraec316-20
52360,oraec316-20
168970,oraec316-20
851809,oraec285-6
857598,oraec285-6
107520,oraec285-6
89760,oraec285-6
550302,oraec285-6
119050,oraec285-6
20430,oraec285-6
64360,oraec285-6
400419,oraec285-6
81650,oraec285-6
58830,oraec285-6
850803,oraec285-6
96390,oraec285-6
171600,oraec285-6
850249,oraec285-6
64360,oraec285-6
39850,oraec285-6
10050,oraec285-6
64360,oraec285-6
140980,oraec285-6
107520,oraec285-6
10050,oraec285-6
21930,oraec285-6
78870,oraec285-6
10050,oraec285-6
47280,oraec285-6
64360,oraec285-6
165430,oraec285-6
91900,oraec285-6
93420,oraec285-6
400419,oraec285-6
859719,oraec285-6
859720,oraec285-6
50700,oraec285-6
47280,oraec285-6
852261,oraec285-6
155980,oraec285-6
173680,oraec285-6
64360,oraec285-6
39850,oraec285-6
95620,oraec285-6
89850,oraec285-6
157940,oraec285-6
99060,oraec285-6
78150,oraec285-6
857817,oraec285-6
47270,oraec285-6
33840,oraec285-6
81650,oraec285-6
154080,oraec285-6
99060,oraec285-6
854555,oraec285-6
170120,oraec285-6
134820,oraec285-6
78870,oraec285-6
88040,oraec285-6
173680,oraec285-6
854540,oraec285-6
99060,oraec285-6
850787,oraec285-6
129260,oraec285-6
44890,oraec285-6
78870,oraec285-6
10050,oraec285-6
88040,oraec285-6
78150,oraec285-6
10050,oraec285-6
91900,oraec285-6
851809,oraec285-6
39570,oraec285-6
107520,oraec285-6
10050,oraec285-6
854512,oraec285-6
99060,oraec285-6
850787,oraec285-6
854540,oraec285-6
22030,oraec285-6
173490,oraec285-6
10050,oraec285-6
851426,oraec17-217
162870,oraec17-217
10110,oraec17-217
90390,oraec17-217
400038,oraec17-217
72470,oraec17-217
400015,oraec17-217
109620,oraec17-217
71660,oraec17-217
850777,oraec17-217
26060,oraec17-217
850973,oraec17-217
401042,oraec17-217
107500,oraec17-217
99960,oraec17-217
33040,oraec17-217
850800,oraec17-217
62500,oraec17-217
10050,oraec17-217
133340,oraec17-217
401128,oraec17-217
135800,oraec17-217
401129,oraec17-217
401140,oraec17-217
123420,oraec17-217
10090,oraec17-217
64360,oraec17-217
854577,oraec17-217
10110,oraec17-217
182390,oraec17-217
171450,oraec17-217
84930,oraec17-217
401130,oraec17-217
108540,oraec17-217
114300,oraec17-217
850974,oraec17-217
80940,oraec17-217
400451,oraec17-217
90260,oraec17-217
81660,oraec17-217
169110,oraec17-217
21940,oraec17-217
850787,oraec17-217
43820,oraec17-217
851711,oraec17-217
10100,oraec17-217
38540,oraec17-217
43300,oraec17-217
91900,oraec17-217
63920,oraec17-217
10110,oraec17-217
123420,oraec17-217
10100,oraec17-217
174900,oraec17-217
64360,oraec17-217
46,oraec17-217
10100,oraec17-217
851711,oraec17-217
10100,oraec17-217
78870,oraec17-217
10110,oraec17-217
86570,oraec17-217
851961,oraec17-217
184990,oraec17-217
10050,oraec17-217
181400,oraec17-217
851961,oraec17-217
106120,oraec17-217
10090,oraec17-217
48440,oraec17-217
138740,oraec17-217
10110,oraec17-217
64360,oraec17-217
854573,oraec17-217
114300,oraec17-217
44640,oraec17-217
10110,oraec17-217
156190,oraec17-217
85880,oraec17-217
851517,oraec17-217
850787,oraec17-217
550024,oraec17-217
78870,oraec17-217
81650,oraec17-217
10050,oraec17-217
854561,oraec17-217
129490,oraec17-217
64360,oraec17-217
26180,oraec17-217
851741,oraec17-217
127840,oraec17-217
127840,oraec17-217
10050,oraec17-217
64360,oraec17-217
104690,oraec17-217
850787,oraec17-217
148220,oraec17-217
851621,oraec17-217
550024,oraec17-217
138730,oraec17-217
185810,oraec17-217
147350,oraec17-217
64440,oraec19-234
10110,oraec19-234
174900,oraec19-234
64360,oraec19-234
176140,oraec19-234
850787,oraec19-234
38530,oraec19-234
64360,oraec19-234
103150,oraec19-234
850787,oraec19-234
107,oraec19-234
30730,oraec36-25
851809,oraec36-25
170100,oraec36-25
78870,oraec36-25
10110,oraec36-25
67960,oraec36-25
180130,oraec36-25
155360,oraec36-25
64360,oraec36-25
53800,oraec36-25
78870,oraec36-25
10110,oraec36-25
854494,oraec36-25
64440,oraec39-168
10110,oraec39-168
174900,oraec39-168
850796,oraec39-168
176140,oraec39-168
78870,oraec39-168
38530,oraec39-168
64360,oraec39-168
103150,oraec39-168
850787,oraec39-168
107,oraec39-168
78140,oraec5473-8
851711,oraec82-48
855741,oraec82-48
850787,oraec82-48
182830,oraec82-48
111360,oraec82-48
81660,oraec82-48
65300,oraec82-48
123550,oraec82-48
858535,oraec82-48
78870,oraec82-48
104690,oraec82-48
10050,oraec82-48
128910,oraec82-48
24640,oraec82-48
855660,oraec82-111
850787,oraec82-111
400101,oraec82-123
47271,oraec82-123
128910,oraec82-123
851809,oraec95-35
78870,oraec95-35
179420,oraec95-35
78870,oraec95-35
27940,oraec349-19
167800,oraec349-19
64371,oraec349-19
138920,oraec349-19
185810,oraec349-19
91900,oraec349-19
10050,oraec349-19
126320,oraec349-19
21930,oraec349-19
10050,oraec349-19
851809,oraec349-19
23290,oraec349-19
10050,oraec349-19
74680,oraec349-19
10050,oraec349-19
97580,oraec349-19
78870,oraec349-19
71240,oraec349-19
10050,oraec349-19
107520,oraec349-19
23290,oraec349-19
143930,oraec349-19
88040,oraec349-19
850802,oraec349-19
168970,oraec349-19
73610,oraec349-19
10050,oraec349-19
850802,oraec349-19
10050,oraec349-19
853566,oraec349-19
66460,oraec349-19
851526,oraec349-19
94530,oraec349-19
138920,oraec349-19
48760,oraec349-19
176800,oraec349-19
72470,oraec349-19
90260,oraec349-19
550364,oraec349-19
25090,oraec1434-6
850795,oraec1434-6
400612,oraec1434-6
94060,oraec1434-6
100520,oraec1434-6
47280,oraec1434-6
64360,oraec1434-6
20430,oraec1434-6
10050,oraec1434-6
34760,oraec1434-6
64360,oraec1434-6
129070,oraec1434-6
10050,oraec1434-6
138920,oraec1434-6
500048,oraec1434-6
400005,oraec1434-6
81650,oraec1434-6
10050,oraec1434-6
66460,oraec1434-6
400016,oraec1434-6
81950,oraec1434-6
21930,oraec173-28
10050,oraec173-28
128910,oraec173-28
10050,oraec173-28
59610,oraec173-28
139770,oraec173-28
10050,oraec173-28
111160,oraec173-28
123590,oraec107-38
851517,oraec107-38
850787,oraec107-38
854529,oraec107-38
81660,oraec107-38
51310,oraec107-38
142050,oraec107-38
854584,oraec1210-12
174900,oraec1210-12
90260,oraec1210-12
94530,oraec1210-12
59610,oraec1210-12
49,oraec5117-2
23290,oraec5117-2
10050,oraec5117-2
854556,oraec5117-2
10050,oraec5117-2
850802,oraec5117-2
851711,oraec5790-2
10100,oraec5790-2
850238,oraec5790-2
168810,oraec5790-2
110300,oraec5790-2
162930,oraec5790-2
107,oraec5790-2
156950,oraec5790-2
71170,oraec5790-2
138670,oraec5790-2
72840,oraec5790-2
113110,oraec5790-2
64360,oraec5790-2
30750,oraec5790-2
81660,oraec5790-2
550034,oraec5790-2
400114,oraec5790-2
851711,oraec5790-2
58710,oraec5790-2
854564,oraec5790-2
854573,oraec5790-2
78870,oraec5790-2
162870,oraec5790-2
850787,oraec5790-2
94060,oraec5790-2
401053,oraec5790-2
129120,oraec5790-2
135420,oraec5790-2
138920,oraec5790-2
500049,oraec5790-2
400043,oraec5790-2
66750,oraec5790-2
850833,oraec514-7
26870,oraec514-7
10050,oraec514-7
850833,oraec514-7
78870,oraec514-7
129930,oraec514-7
10050,oraec514-7
155660,oraec514-7
854502,oraec514-7
131850,oraec514-7
10050,oraec514-7
121200,oraec514-7
139920,oraec514-7
10050,oraec514-7
83150,oraec514-7
142050,oraec514-7
10050,oraec514-7
95030,oraec514-7
131460,oraec514-7
26870,oraec514-7
10050,oraec514-7
107,oraec514-7
64360,oraec514-7
160340,oraec514-7
24070,oraec514-7
122080,oraec514-7
10050,oraec514-7
400138,oraec514-7
10050,oraec514-7
70310,oraec1377-14
550034,oraec1377-14
78870,oraec1377-14
450607,oraec1377-14
78870,oraec1377-14
55210,oraec1377-14
64360,oraec1377-14
167920,oraec1377-14
78870,oraec1377-14
10050,oraec1377-14
64360,oraec1377-14
162450,oraec1377-14
90260,oraec1377-14
107520,oraec1377-14
101930,oraec1377-14
217,oraec1377-14
78870,oraec1377-14
854573,oraec1377-14
59920,oraec1377-14
50700,oraec1386-13
400042,oraec1386-13
95620,oraec1386-13
40410,oraec1386-13
10050,oraec1386-13
91900,oraec1386-13
10340,oraec1386-13
10050,oraec1386-13
141120,oraec1512-4
90260,oraec1512-4
78870,oraec1512-4
104690,oraec1512-4
10050,oraec1512-4
141120,oraec1512-4
104690,oraec1512-4
10050,oraec1512-4
78870,oraec1512-4
858535,oraec1512-4
87330,oraec1512-4
850794,oraec1512-4
96600,oraec1512-4
81650,oraec1512-4
10050,oraec1512-4
851711,oraec3172-2
10050,oraec3172-2
850238,oraec3172-2
168810,oraec3172-2
110300,oraec3172-2
162930,oraec3172-2
107,oraec3172-2
156950,oraec3172-2
71170,oraec3172-2
138670,oraec3172-2
72840,oraec3172-2
30750,oraec3172-2
81660,oraec3172-2
550034,oraec3172-2
400114,oraec3172-2
38530,oraec3172-2
90260,oraec3172-2
24640,oraec3172-2
78870,oraec3172-2
162870,oraec3172-2
850787,oraec3172-2
400994,oraec3172-2
91900,oraec3172-2
84510,oraec3172-2
10050,oraec3172-2
73610,oraec3172-2
10050,oraec3172-2
850802,oraec3172-2
400043,oraec3172-2
850787,oraec3172-2
32930,oraec3172-2
25250,oraec3172-2
850787,oraec3172-2
90390,oraec3172-2
128660,oraec3172-2
400034,oraec3172-2
81650,oraec3172-2
854573,oraec3172-2
59920,oraec3172-2
78870,oraec3172-2
47290,oraec3172-2
850787,oraec3172-2
71240,oraec3172-2
10050,oraec3172-2
107520,oraec3172-2
23290,oraec3172-2
10050,oraec3172-2
450223,oraec3172-2
701748,oraec3172-2
400175,oraec3172-2
81950,oraec3172-2
21881,oraec57-19
64360,oraec57-19
852171,oraec57-19
30730,oraec64-22
851809,oraec64-22
10100,oraec64-22
78870,oraec64-22
10110,oraec64-22
67960,oraec64-22
180130,oraec64-22
155360,oraec64-22
64360,oraec64-22
53800,oraec64-22
78870,oraec64-22
10110,oraec64-22
854494,oraec64-22
123590,oraec199-23
851517,oraec199-23
850787,oraec199-23
108020,oraec199-23
51310,oraec199-23
142050,oraec199-23
30730,oraec773-22
851809,oraec773-22
10100,oraec773-22
78870,oraec773-22
10110,oraec773-22
67960,oraec773-22
180130,oraec773-22
155360,oraec773-22
64360,oraec773-22
53800,oraec773-22
78870,oraec773-22
10110,oraec773-22
400868,oraec773-22
72470,oraec1625-7
129490,oraec1625-7
119050,oraec1625-7
61900,oraec67-245
78870,oraec67-245
10030,oraec67-245
108040,oraec76-48
27940,oraec76-48
31130,oraec76-48
63920,oraec76-48
851522,oraec76-48
850787,oraec76-48
81650,oraec76-48
174480,oraec76-48
128910,oraec76-48
81660,oraec76-48
99060,oraec76-48
851522,oraec76-48
850787,oraec76-48
854514,oraec76-48
52140,oraec76-48
64360,oraec76-48
22850,oraec76-48
64360,oraec76-48
93,oraec76-48
850814,oraec76-48
60300,oraec76-48
39740,oraec76-48
20030,oraec76-89
43580,oraec76-89
850806,oraec76-89
851809,oraec76-89
10030,oraec76-89
154170,oraec76-89
851961,oraec106-56
62420,oraec106-56
10050,oraec106-56
66270,oraec106-56
116300,oraec130-58
10030,oraec130-58
64360,oraec130-58
400015,oraec130-58
91900,oraec130-58
858677,oraec130-58
10050,oraec130-58
107520,oraec130-58
149520,oraec130-58
25860,oraec130-58
108040,oraec162-49
27940,oraec162-49
31130,oraec162-49
63920,oraec162-49
851522,oraec162-49
850787,oraec162-49
81650,oraec162-49
174480,oraec162-49
128910,oraec162-49
81660,oraec162-49
99060,oraec162-49
851522,oraec162-49
850787,oraec162-49
854514,oraec162-49
52140,oraec162-49
64360,oraec162-49
22850,oraec162-49
64360,oraec162-49
93,oraec162-49
850814,oraec162-49
60300,oraec162-49
39740,oraec162-49
64750,oraec162-49
81650,oraec162-49
854573,oraec162-49
59920,oraec162-49
20030,oraec162-93
51970,oraec162-93
60920,oraec162-93
64360,oraec162-93
22910,oraec162-93
10050,oraec162-93
850806,oraec162-93
156400,oraec162-93
10030,oraec162-93
90260,oraec162-93
854587,oraec237-11
10050,oraec237-11
44000,oraec237-11
91900,oraec237-11
81650,oraec237-11
854564,oraec237-11
64360,oraec237-11
107510,oraec237-11
850787,oraec237-11
106750,oraec237-11
114740,oraec237-38
88040,oraec237-38
64360,oraec237-38
145860,oraec237-38
152830,oraec237-38
81660,oraec237-38
65300,oraec237-38
10050,oraec237-38
27940,oraec704-13
185290,oraec704-13
81650,oraec704-13
98260,oraec704-13
140180,oraec704-13
168970,oraec704-13
851809,oraec704-13
109620,oraec704-13
400015,oraec704-13
64360,oraec704-13
163620,oraec704-13
10050,oraec704-13
180130,oraec704-13
120010,oraec704-13
49010,oraec704-13
123760,oraec704-13
52360,oraec704-13
122480,oraec704-13
64360,oraec704-13
851438,oraec812-13
44000,oraec812-13
60920,oraec812-13
64360,oraec812-13
29610,oraec812-13
850787,oraec812-13
203,oraec812-13
38530,oraec812-13
854584,oraec812-13
850801,oraec812-13
854573,oraec812-13
851961,oraec843-39
851809,oraec843-39
94530,oraec843-39
90260,oraec843-39
203,oraec843-39
69320,oraec843-39
94530,oraec843-39
81660,oraec843-39
59610,oraec843-39
81660,oraec843-39
81660,oraec843-39
106750,oraec843-39
81660,oraec843-39
401143,oraec843-39
81660,oraec843-39
64360,oraec843-39
10030,oraec843-39
854561,oraec2214-7
10030,oraec2214-7
78150,oraec2214-7
10050,oraec2214-7
78870,oraec2214-7
66270,oraec12998-11
10110,oraec12998-11
27940,oraec867-7
49460,oraec867-7
81650,oraec867-7
854577,oraec867-7
38530,oraec867-7
100310,oraec867-7
400031,oraec867-7
61490,oraec867-7
400031,oraec867-7
106810,oraec867-7
25880,oraec867-7
108040,oraec101-43
27940,oraec101-43
63920,oraec101-43
851522,oraec101-43
850787,oraec101-43
81650,oraec101-43
174480,oraec101-43
128910,oraec101-43
81660,oraec101-43
99060,oraec101-43
851522,oraec101-43
850787,oraec101-43
854514,oraec101-43
52140,oraec101-43
93,oraec101-43
850814,oraec101-43
60300,oraec101-43
39740,oraec101-43
64750,oraec101-43
81650,oraec101-43
854573,oraec101-43
59920,oraec101-43
20030,oraec101-84
51970,oraec101-84
850806,oraec101-84
156400,oraec101-84
10030,oraec101-84
107520,oraec101-84
90260,oraec101-84
44430,oraec114-67
10030,oraec114-67
64360,oraec114-67
144360,oraec114-67
47271,oraec114-67
450158,oraec114-67
850787,oraec114-67
84750,oraec114-67
99060,oraec114-67
35330,oraec114-67
78870,oraec114-67
90360,oraec114-67
851522,oraec114-67
450158,oraec114-67
89850,oraec114-67
64360,oraec114-67
10090,oraec114-67
61900,oraec114-263
78870,oraec114-263
10030,oraec114-263
26870,oraec175-48
10110,oraec175-48
129490,oraec175-48
91900,oraec175-48
72470,oraec175-48
10110,oraec175-48
91900,oraec175-48
128910,oraec175-48
850796,oraec175-48
851809,oraec175-48
10110,oraec175-48
136190,oraec175-48
854562,oraec487-7
10050,oraec487-7
78870,oraec487-7
10030,oraec487-7
109800,oraec487-7
64360,oraec487-7
112330,oraec487-7
81680,oraec487-7
21881,oraec487-7
10030,oraec487-7
64360,oraec487-7
171460,oraec487-7
850787,oraec487-7
138920,oraec487-7
500049,oraec487-7
854562,oraec1000-8
10050,oraec1000-8
78870,oraec1000-8
10030,oraec1000-8
109800,oraec1000-8
10030,oraec1000-8
850796,oraec1000-8
175830,oraec1000-8
152280,oraec1000-8
21881,oraec1000-8
10030,oraec1000-8
64360,oraec1000-8
171460,oraec1000-8
850787,oraec1000-8
138920,oraec1000-8
500049,oraec1000-8
81660,oraec8304-7
64440,oraec21-323
10130,oraec21-323
160940,oraec21-323
850787,oraec21-323
854573,oraec21-323
850806,oraec21-323
134820,oraec21-323
10100,oraec21-323
142800,oraec21-323
850787,oraec21-323
42550,oraec21-323
91900,oraec21-323
291,oraec21-323
179020,oraec21-487
850787,oraec21-487
650039,oraec21-487
851426,oraec34-226
162870,oraec34-226
10110,oraec34-226
90390,oraec34-226
400038,oraec34-226
72470,oraec34-226
850981,oraec34-226
109620,oraec34-226
850981,oraec34-226
401018,oraec34-226
109620,oraec34-226
71660,oraec34-226
850777,oraec34-226
26060,oraec34-226
400098,oraec34-226
401042,oraec34-226
401043,oraec34-226
107500,oraec34-226
99960,oraec34-226
90260,oraec34-226
81660,oraec34-226
169110,oraec34-226
33040,oraec34-226
62500,oraec34-226
450158,oraec34-226
133340,oraec34-226
401128,oraec34-226
850980,oraec34-226
401129,oraec34-226
64360,oraec34-226
107220,oraec34-226
850787,oraec34-226
71670,oraec34-226
401140,oraec34-226
123420,oraec34-226
10090,oraec34-226
64360,oraec34-226
854577,oraec34-226
10110,oraec34-226
182390,oraec34-226
171450,oraec34-226
850787,oraec34-226
24730,oraec34-226
401130,oraec34-226
108540,oraec34-226
114300,oraec34-226
47450,oraec34-226
80940,oraec34-226
401131,oraec34-226
90260,oraec34-226
81660,oraec34-226
169370,oraec34-226
21940,oraec34-226
108540,oraec34-226
43820,oraec34-226
851711,oraec34-226
10100,oraec34-226
78870,oraec34-226
10110,oraec34-226
86570,oraec34-226
181400,oraec34-226
851961,oraec34-226
106120,oraec34-226
10050,oraec34-226
48440,oraec34-226
138740,oraec34-226
10110,oraec34-226
64360,oraec34-226
854573,oraec34-226
81660,oraec34-226
44640,oraec34-226
10110,oraec34-226
156190,oraec34-226
85920,oraec34-226
851517,oraec34-226
850787,oraec34-226
550024,oraec34-226
78870,oraec34-226
81650,oraec34-226
10050,oraec34-226
854561,oraec34-226
129490,oraec34-226
64360,oraec34-226
26180,oraec34-226
851741,oraec34-226
127840,oraec34-226
127840,oraec34-226
10050,oraec34-226
64360,oraec34-226
104690,oraec34-226
850787,oraec34-226
148220,oraec34-226
550035,oraec34-226
46050,oraec34-226
550024,oraec34-226
138730,oraec34-226
91900,oraec34-226
185810,oraec34-226
147350,oraec34-226
106750,oraec37-190
107520,oraec37-190
23520,oraec37-190
78870,oraec37-190
10110,oraec37-190
107510,oraec37-190
10110,oraec37-190
854584,oraec37-190
851182,oraec37-190
59610,oraec37-190
179910,oraec117-41
39040,oraec117-41
124950,oraec117-41
10050,oraec117-41
500524,oraec117-41
94920,oraec117-41
72650,oraec134-7
10050,oraec134-7
24830,oraec134-7
10050,oraec134-7
56050,oraec134-7
10050,oraec134-7
64360,oraec134-7
122080,oraec134-7
850787,oraec134-7
94530,oraec134-7
81660,oraec134-7
59610,oraec134-7
81660,oraec134-7
81660,oraec134-7
106750,oraec134-7
81660,oraec134-7
105450,oraec134-7
851961,oraec280-4
851679,oraec280-4
64360,oraec280-4
86210,oraec280-4
10110,oraec280-4
26660,oraec280-4
94530,oraec280-4
90260,oraec280-4
153900,oraec280-4
94530,oraec280-4
81660,oraec280-4
81660,oraec280-4
106750,oraec280-4
81660,oraec280-4
174240,oraec280-4
81660,oraec280-4
104730,oraec280-4
81660,oraec280-4
89850,oraec280-4
64360,oraec280-4
58710,oraec280-4
89850,oraec280-4
64360,oraec280-4
854573,oraec280-4
89850,oraec280-4
38530,oraec280-4
89850,oraec280-4
69300,oraec280-4
854522,oraec294-18
107510,oraec294-18
10110,oraec294-18
62980,oraec294-18
81650,oraec294-18
141250,oraec294-18
64360,oraec294-18
28250,oraec294-18
10050,oraec294-18
179910,oraec430-46
78870,oraec430-46
10050,oraec430-46
39040,oraec430-46
124950,oraec430-46
129490,oraec430-46
500524,oraec430-46
94920,oraec430-46
123590,oraec1035-9
851517,oraec1035-9
850787,oraec1035-9
108020,oraec1035-9
51310,oraec1035-9
142050,oraec1035-9
119600,oraec1288-2
150560,oraec1288-2
127770,oraec1288-2
854500,oraec3724-5
10050,oraec3724-5
38530,oraec3724-5
102060,oraec3724-5
78870,oraec3724-5
10050,oraec3724-5
106750,oraec3724-5
98720,oraec3724-5
78870,oraec3724-5
10050,oraec3724-5
52840,oraec3724-5
22850,oraec3724-5
145960,oraec3724-5
129490,oraec3724-5
52840,oraec3724-5
58670,oraec3724-5
87240,oraec3724-5
854584,oraec3724-5
129490,oraec3724-5
26660,oraec3724-5
21930,oraec35-39
10070,oraec35-39
850795,oraec35-39
10110,oraec35-39
857564,oraec35-39
857565,oraec35-39
853477,oraec35-39
38530,oraec35-39
850787,oraec35-39
854573,oraec35-39
851525,oraec35-39
10050,oraec35-39
858239,oraec35-39
857557,oraec35-39
857560,oraec35-39
78870,oraec35-39
106750,oraec35-39
857566,oraec35-39
142050,oraec35-39
95150,oraec35-39
857561,oraec35-39
74950,oraec35-39
851711,oraec35-39
174480,oraec35-39
91900,oraec35-39
858240,oraec35-39
128910,oraec35-39
62500,oraec35-39
854578,oraec35-39
49200,oraec35-39
850787,oraec35-39
58710,oraec35-39
126360,oraec35-39
850787,oraec35-39
854573,oraec35-39
129340,oraec35-39
400868,oraec35-39
81650,oraec35-39
162890,oraec35-39
41010,oraec35-39
43200,oraec35-39
64440,oraec35-73
10110,oraec35-73
44000,oraec35-73
64360,oraec35-73
400015,oraec35-73
108310,oraec35-73
21881,oraec35-178
10030,oraec35-178
114740,oraec35-178
64360,oraec35-178
400015,oraec35-178
78870,oraec35-178
169720,oraec35-178
44000,oraec35-178
107520,oraec35-178
87870,oraec35-178
47271,oraec35-178
850787,oraec35-178
33040,oraec35-178
850796,oraec35-178
107500,oraec35-178
853644,oraec35-178
91210,oraec35-178
21930,oraec35-283
64360,oraec35-283
400015,oraec35-283
38530,oraec35-283
78870,oraec35-283
185810,oraec58-17
10050,oraec58-17
78150,oraec58-17
10050,oraec58-17
64750,oraec58-17
32820,oraec58-17
10030,oraec58-17
500187,oraec58-17
851809,oraec58-17
94530,oraec58-17
88040,oraec58-17
116640,oraec185-22
66370,oraec185-22
134370,oraec185-22
107860,oraec185-22
116790,oraec185-22
179420,oraec185-22
88060,oraec218-1
500079,oraec218-1
126020,oraec218-1
400819,oraec218-1
185810,oraec218-1
10050,oraec218-1
850795,oraec218-1
32820,oraec218-1
10050,oraec218-1
88040,oraec218-1
81660,oraec218-1
54240,oraec218-1
110360,oraec218-1
150560,oraec218-1
78870,oraec218-1
10030,oraec218-1
108660,oraec218-1
169110,oraec218-1
162840,oraec218-1
150560,oraec218-1
78870,oraec218-1
10130,oraec218-1
853260,oraec218-1
30730,oraec245-29
185810,oraec245-29
10130,oraec245-29
78870,oraec245-29
21930,oraec245-29
10100,oraec245-29
64360,oraec245-29
88040,oraec245-29
81650,oraec245-29
851677,oraec245-29
10100,oraec245-29
78870,oraec245-29
10030,oraec245-29
28590,oraec245-29
10030,oraec245-29
124150,oraec245-29
99790,oraec245-29
10030,oraec245-29
64360,oraec245-29
103,oraec245-29
88040,oraec441-4
400110,oraec441-4
851809,oraec441-4
217,oraec441-4
78870,oraec441-4
32820,oraec441-4
10050,oraec441-4
851711,oraec441-4
78870,oraec441-4
10050,oraec441-4
854573,oraec441-4
81660,oraec441-4
854587,oraec441-4
10050,oraec441-4
129490,oraec441-4
91900,oraec441-4
854513,oraec441-4
854573,oraec441-4
59920,oraec441-4
91900,oraec441-4
128910,oraec441-4
