id,sentence
74950,oraec1424-5
82090,oraec1424-5
400270,oraec1424-5
400271,oraec1424-5
26870,oraec2830-2
110360,oraec2830-2
64360,oraec2830-2
182390,oraec2830-2
64360,oraec2830-2
46050,oraec1456-21
70310,oraec1456-21
64360,oraec1456-21
10050,oraec1456-21
154340,oraec1456-21
170100,oraec1456-21
850800,oraec1456-21
10110,oraec1456-21
854530,oraec2031-4
10030,oraec2031-4
78870,oraec2031-4
70310,oraec2031-4
50790,oraec2031-4
10030,oraec2031-4
69000,oraec2031-4
850787,oraec2031-4
69310,oraec2031-4
851426,oraec3148-7
86430,oraec3148-7
127770,oraec3148-7
851449,oraec3148-7
10030,oraec3148-7
859410,oraec65-16
90360,oraec65-16
852447,oraec65-16
850437,oraec65-16
90400,oraec65-16
21930,oraec65-16
78870,oraec65-16
10050,oraec65-16
89760,oraec65-16
550302,oraec65-16
22460,oraec65-16
856742,oraec65-16
400005,oraec65-16
10050,oraec65-16
88060,oraec65-16
851633,oraec65-16
109750,oraec65-16
10050,oraec65-16
400005,oraec65-16
10050,oraec65-16
100520,oraec65-16
400362,oraec65-16
10070,oraec173-35
95620,oraec173-35
137270,oraec173-35
850836,oraec105-6
78870,oraec105-6
10070,oraec105-6
38910,oraec105-6
854592,oraec249-113
78870,oraec249-113
10030,oraec249-113
142130,oraec249-113
42490,oraec249-113
42490,oraec249-113
227,oraec249-113
851428,oraec249-113
227,oraec249-113
105170,oraec249-113
64360,oraec249-113
58710,oraec249-113
854522,oraec996-2
10130,oraec996-2
25120,oraec996-2
854566,oraec996-2
90260,oraec996-2
25130,oraec996-2
26180,oraec996-2
28730,oraec996-2
854583,oraec996-2
128000,oraec996-2
134830,oraec996-2
64750,oraec996-2
49460,oraec996-2
20030,oraec13020-5
89850,oraec13020-5
64360,oraec13020-5
80890,oraec13020-5
26870,oraec13020-5
78870,oraec13020-5
10030,oraec13020-5
159260,oraec13020-5
10050,oraec13020-5
850836,oraec49-30
78870,oraec49-30
10070,oraec49-30
38910,oraec49-30
10050,oraec21-204
63170,oraec21-204
91900,oraec21-204
854573,oraec21-204
140550,oraec217-7
163280,oraec217-7
94530,oraec217-7
95820,oraec217-7
95620,oraec217-7
105350,oraec217-7
169350,oraec217-7
851809,oraec217-7
81660,oraec217-7
106000,oraec217-7
95620,oraec217-7
850787,oraec217-7
184630,oraec217-7
10100,oraec217-7
29590,oraec217-7
163010,oraec217-7
850787,oraec217-7
34360,oraec217-7
10100,oraec217-7
45750,oraec217-7
64360,oraec217-7
20430,oraec217-7
138920,oraec217-7
107520,oraec217-7
120150,oraec217-7
105900,oraec217-7
860351,oraec217-7
100520,oraec217-7
860363,oraec217-7
338,oraec217-7
64360,oraec217-7
95620,oraec217-7
860352,oraec217-7
852686,oraec217-7
93850,oraec217-7
155030,oraec217-7
45760,oraec217-7
106000,oraec217-7
600223,oraec217-7
96570,oraec217-7
133950,oraec217-7
150590,oraec217-7
56010,oraec217-7
62120,oraec217-7
152490,oraec217-7
44930,oraec217-7
178970,oraec217-7
29740,oraec217-7
854272,oraec217-7
550203,oraec217-7
860113,oraec217-7
34120,oraec217-7
144570,oraec217-7
174170,oraec217-7
32450,oraec217-7
124080,oraec217-7
117110,oraec217-7
174380,oraec217-7
850832,oraec217-7
128920,oraec217-7
850832,oraec217-7
850832,oraec217-7
122810,oraec217-7
850832,oraec217-7
860118,oraec217-7
126290,oraec1820-7
851182,oraec1820-7
91900,oraec1820-7
103170,oraec1820-7
353,oraec1820-7
91900,oraec1820-7
80650,oraec1820-7
21881,oraec424-11
10030,oraec424-11
40890,oraec424-11
78870,oraec424-11
851446,oraec424-11
34760,oraec424-11
850814,oraec424-11
850787,oraec424-11
31080,oraec424-11
851661,oraec424-11
851623,oraec424-11
94530,oraec424-11
119620,oraec424-11
89850,oraec424-11
100310,oraec424-11
42370,oraec424-11
64360,oraec424-11
550021,oraec424-11
42370,oraec424-11
34760,oraec424-11
550021,oraec424-11
42370,oraec424-11
156650,oraec424-11
21881,oraec424-11
10030,oraec424-11
40890,oraec424-11
851173,oraec424-11
78870,oraec424-11
42370,oraec424-11
852474,oraec6835-2
62900,oraec6835-2
851446,oraec6835-2
71810,oraec6835-2
851446,oraec6835-2
27940,oraec6835-2
89850,oraec6835-2
21881,oraec6835-2
10050,oraec6835-2
62500,oraec343-9
25860,oraec343-9
40111,oraec2-186
167210,oraec2-186
10050,oraec2-186
64360,oraec2-186
20120,oraec2-186
53630,oraec2-186
64360,oraec2-186
856446,oraec2-186
21881,oraec2-186
157710,oraec2-186
550354,oraec2-186
64360,oraec2-186
10050,oraec2-186
156310,oraec2-256
64360,oraec2-256
10050,oraec2-256
139340,oraec2-256
107510,oraec2-256
10050,oraec2-256
64360,oraec2-256
127920,oraec2-256
34950,oraec2-256
64360,oraec2-256
125600,oraec2-256
10050,oraec2-256
55150,oraec2-256
10050,oraec2-256
185630,oraec2-256
851517,oraec2-256
851961,oraec38-169
163760,oraec38-169
107520,oraec38-169
22420,oraec38-169
10110,oraec38-169
64360,oraec38-169
87870,oraec38-169
10110,oraec38-169
854529,oraec44-38
10110,oraec44-38
115110,oraec44-38
10110,oraec44-38
851961,oraec44-38
174,oraec44-38
10110,oraec44-38
21881,oraec250-5
10030,oraec250-5
95620,oraec250-5
175640,oraec250-5
95620,oraec250-5
94700,oraec250-5
10120,oraec250-5
95620,oraec250-5
94700,oraec250-5
850787,oraec250-5
90260,oraec250-5
10120,oraec250-5
85150,oraec250-7
94700,oraec250-7
850787,oraec250-7
90260,oraec250-7
10120,oraec250-7
21881,oraec250-16
10030,oraec250-16
95620,oraec250-16
175640,oraec250-16
95620,oraec250-16
94700,oraec250-16
10120,oraec250-16
95620,oraec250-16
94700,oraec250-16
850787,oraec250-16
90260,oraec250-16
10120,oraec250-16
74750,oraec250-18
62980,oraec250-18
94700,oraec250-18
850787,oraec250-18
90260,oraec250-18
10120,oraec250-18
21881,oraec250-27
10030,oraec250-27
95620,oraec250-27
175640,oraec250-27
95620,oraec250-27
94700,oraec250-27
10120,oraec250-27
95620,oraec250-27
94700,oraec250-27
850787,oraec250-27
90260,oraec250-27
10120,oraec250-27
53730,oraec250-29
94700,oraec250-29
850787,oraec250-29
90260,oraec250-29
10120,oraec250-29
21881,oraec250-38
10030,oraec250-38
95620,oraec250-38
175640,oraec250-38
95620,oraec250-38
94700,oraec250-38
10120,oraec250-38
95620,oraec250-38
94700,oraec250-38
850787,oraec250-38
90260,oraec250-38
10120,oraec250-38
