id,sentence
94700,oraec492-29
850787,oraec492-29
28730,oraec492-29
10090,oraec492-29
61590,oraec109-15
10110,oraec109-15
131970,oraec109-15
854324,oraec109-15
157160,oraec109-15
174900,oraec109-15
861284,oraec109-15
148930,oraec109-15
174900,oraec109-15
132830,oraec5-176
91900,oraec5-176
39570,oraec5-176
600235,oraec5-176
185810,oraec5-176
10050,oraec5-176
500679,oraec5-176
28510,oraec305-17
39570,oraec305-17
128520,oraec305-17
165220,oraec305-17
120010,oraec305-17
94700,oraec456-23
850787,oraec456-23
28730,oraec456-23
10090,oraec456-23
