id,sentence
400034,oraec468-1
400035,oraec468-1
90390,oraec468-1
88060,oraec468-1
400021,oraec468-1
126020,oraec468-1
400051,oraec468-1
851711,oraec468-1
38540,oraec468-1
400140,oraec468-1
43300,oraec468-1
850796,oraec468-1
181401,oraec468-1
400034,oraec20-40
400425,oraec20-40
88060,oraec20-40
400065,oraec20-40
400425,oraec20-40
400160,oraec20-40
72480,oraec20-40
33040,oraec20-40
81650,oraec20-40
22850,oraec20-40
126020,oraec20-40
400161,oraec20-40
851711,oraec20-40
38540,oraec20-40
850796,oraec20-40
181401,oraec20-40
400034,oraec1069-3
860750,oraec1069-3
90390,oraec1069-3
400038,oraec1069-3
400354,oraec1069-3
860751,oraec1069-3
126020,oraec1069-3
850787,oraec1069-3
122080,oraec1069-3
10050,oraec1069-3
860752,oraec1069-3
851711,oraec1069-3
38540,oraec1069-3
400140,oraec1069-3
43300,oraec1069-3
136950,oraec1069-3
49,oraec1069-3
23290,oraec1069-3
10050,oraec1069-3
850796,oraec1069-3
181401,oraec1069-3
104730,oraec3421-7
10050,oraec3421-7
125630,oraec3421-7
10050,oraec3421-7
125510,oraec3421-7
10050,oraec3421-7
704972,oraec3421-7
851711,oraec2761-1
20360,oraec2761-1
78870,oraec2761-1
116761,oraec2761-1
111230,oraec2761-1
10050,oraec2761-1
64360,oraec2761-1
38540,oraec2761-1
93320,oraec2761-1
26660,oraec2761-1
400070,oraec2761-1
400122,oraec2761-1
185810,oraec2761-1
10050,oraec2761-1
851711,oraec1377-15
851182,oraec1377-15
64360,oraec1377-15
123860,oraec1377-15
10050,oraec1377-15
91900,oraec1377-15
854561,oraec1377-15
850787,oraec1377-15
850796,oraec1377-15
46050,oraec1377-15
10050,oraec1377-15
64360,oraec1377-15
854526,oraec1377-15
32820,oraec1377-15
10110,oraec1377-15
88040,oraec1377-15
155050,oraec1377-15
550411,oraec800-9
29040,oraec1149-2
851711,oraec1149-4
10050,oraec1149-4
850238,oraec1149-4
168810,oraec1149-4
110300,oraec1149-4
30410,oraec1149-4
107,oraec1149-4
30750,oraec1149-4
81660,oraec1149-4
850787,oraec1149-4
163680,oraec1149-4
26660,oraec1149-4
128910,oraec1149-4
94700,oraec1149-4
29040,oraec1149-4
66750,oraec1149-4
21881,oraec175-9
10110,oraec175-9
64360,oraec175-9
26870,oraec175-9
10110,oraec175-9
91900,oraec175-9
92720,oraec175-9
10100,oraec175-9
44640,oraec175-9
10110,oraec175-9
136190,oraec175-9
78870,oraec175-9
125510,oraec175-9
72470,oraec175-9
10110,oraec175-9
25590,oraec625-6
851428,oraec625-6
104940,oraec625-6
550184,oraec625-6
104940,oraec625-6
600169,oraec625-6
44460,oraec625-6
705390,oraec625-6
44460,oraec625-6
700598,oraec625-6
44460,oraec625-6
852471,oraec625-7
94530,oraec625-7
850787,oraec625-7
179330,oraec625-7
59920,oraec625-7
150560,oraec625-7
78030,oraec625-7
600501,oraec625-7
66270,oraec1137-10
10110,oraec1137-10
850801,oraec1137-10
178120,oraec1137-10
64360,oraec1137-10
114840,oraec1137-10
10050,oraec1137-10
64360,oraec1137-10
227,oraec1137-10
20570,oraec1137-10
66270,oraec2844-2
10110,oraec2844-2
147910,oraec2844-2
854500,oraec2844-2
10050,oraec2844-2
854584,oraec3909-1
10110,oraec3909-1
550066,oraec3909-1
114740,oraec3909-1
10050,oraec3909-1
