id,sentence
107500,oraec8-68
854543,oraec8-68
850814,oraec8-68
851658,oraec8-68
22520,oraec8-68
850787,oraec8-68
60430,oraec8-68
400004,oraec8-68
854578,oraec8-68
78870,oraec8-68
38540,oraec8-68
851711,oraec8-68
78870,oraec8-68
60430,oraec8-68
400004,oraec8-68
91900,oraec8-68
22520,oraec8-68
10050,oraec8-68
114740,oraec8-68
10050,oraec8-68
64360,oraec8-68
83860,oraec8-68
107500,oraec8-77
854543,oraec8-77
850814,oraec8-77
851658,oraec8-77
22520,oraec8-77
850787,oraec8-77
60430,oraec8-77
400004,oraec8-77
854578,oraec8-77
78870,oraec8-77
38540,oraec8-77
107500,oraec8-93
854543,oraec8-93
850814,oraec8-93
851658,oraec8-93
22520,oraec8-93
850787,oraec8-93
60430,oraec8-93
400004,oraec8-93
854578,oraec8-93
78870,oraec8-93
38540,oraec8-93
107500,oraec53-38
854543,oraec53-38
850814,oraec53-38
851658,oraec53-38
22520,oraec53-38
850787,oraec53-38
60430,oraec53-38
400004,oraec53-38
854578,oraec53-38
78870,oraec53-38
38540,oraec53-38
