id,sentence
400316,oraec1717-1
450318,oraec1717-1
852926,oraec1717-1
852925,oraec1717-1
28880,oraec1717-1
450331,oraec1717-1
400316,oraec3542-1
450318,oraec3542-1
852926,oraec3542-1
852925,oraec3542-1
28880,oraec3542-1
450331,oraec3542-1
66270,oraec2493-1
146610,oraec2493-1
854530,oraec2493-1
450266,oraec2493-1
265,oraec2493-1
854561,oraec2493-1
34840,oraec2493-1
103300,oraec2493-1
81660,oraec2493-1
550034,oraec2493-1
850787,oraec2493-1
32830,oraec2493-1
154790,oraec2493-1
78870,oraec2493-1
162870,oraec2493-1
850787,oraec2493-1
94060,oraec2493-1
100520,oraec2493-1
450708,oraec2493-1
850278,oraec2493-1
850323,oraec2493-1
850398,oraec2493-1
450702,oraec2493-1
400193,oraec2493-1
854931,oraec2493-1
450289,oraec2493-1
850549,oraec2493-1
854285,oraec2493-1
400221,oraec2493-1
400142,oraec2493-1
124340,oraec2493-1
709669,oraec2493-1
