id,sentence
550055,oraec4420-4
400013,oraec4420-4
125510,oraec1109-16
10050,oraec1109-16
72470,oraec1109-16
10050,oraec1109-16
25090,oraec1109-19
66750,oraec1109-19
125510,oraec150-15
850815,oraec150-15
850800,oraec150-15
123930,oraec150-15
10050,oraec150-15
859134,oraec150-31
26660,oraec150-31
104990,oraec150-31
550090,oraec150-31
78870,oraec150-31
550091,oraec150-31
78870,oraec150-31
125510,oraec150-31
550309,oraec150-31
851809,oraec163-7
78870,oraec163-7
10110,oraec163-7
851711,oraec163-7
97350,oraec163-7
125510,oraec163-7
850800,oraec163-7
91900,oraec163-7
550089,oraec163-7
146610,oraec163-7
10100,oraec163-7
78870,oraec163-7
10070,oraec163-7
191,oraec163-7
850814,oraec163-7
64360,oraec163-7
550092,oraec163-7
851427,oraec163-23
167790,oraec163-23
851809,oraec163-23
78870,oraec163-23
10030,oraec163-23
81660,oraec163-23
125510,oraec163-23
64360,oraec163-23
550089,oraec163-23
64440,oraec163-23
10110,oraec163-23
850806,oraec163-23
109870,oraec163-23
10030,oraec163-23
78870,oraec163-23
10050,oraec163-23
41470,oraec163-23
61160,oraec163-23
93,oraec163-23
44150,oraec163-23
64360,oraec163-23
550096,oraec163-23
122580,oraec163-23
109870,oraec163-23
10030,oraec163-23
163760,oraec163-23
136480,oraec163-23
64360,oraec163-23
550096,oraec163-23
110440,oraec163-23
850815,oraec163-23
78870,oraec163-23
123930,oraec163-23
10050,oraec163-23
92430,oraec163-23
45720,oraec163-23
78870,oraec274-24
162870,oraec274-24
10110,oraec274-24
81650,oraec274-24
10030,oraec274-24
24820,oraec274-24
25090,oraec274-24
79890,oraec274-24
64360,oraec274-24
185810,oraec274-24
855697,oraec274-24
79900,oraec274-24
10110,oraec274-24
185810,oraec916-6
550024,oraec916-6
851706,oraec916-6
95620,oraec916-6
855553,oraec916-6
10110,oraec916-6
400004,oraec916-6
550018,oraec916-6
851711,oraec916-6
21930,oraec916-6
125510,oraec916-6
850800,oraec916-6
107520,oraec916-6
852471,oraec916-6
550096,oraec916-6
58430,oraec916-6
89850,oraec916-6
34790,oraec916-6
850800,oraec916-14
854578,oraec916-14
851711,oraec916-14
37500,oraec916-14
23290,oraec916-14
107520,oraec916-14
107520,oraec916-14
21930,oraec916-14
10050,oraec916-14
78870,oraec916-14
10110,oraec916-14
81660,oraec916-14
107520,oraec916-14
10090,oraec916-14
550023,oraec1325-1
550055,oraec1325-1
185810,oraec1325-1
78870,oraec1325-1
550055,oraec1325-1
550216,oraec1325-1
64440,oraec1325-10
10110,oraec1325-10
167790,oraec1325-10
550021,oraec1325-10
10110,oraec1325-10
60220,oraec1325-10
64440,oraec1325-10
10110,oraec1325-10
129490,oraec1325-10
851711,oraec1325-10
78870,oraec1325-10
851446,oraec1325-10
855694,oraec1325-10
34810,oraec1325-10
10050,oraec1325-10
30750,oraec1325-10
10050,oraec1325-10
81660,oraec1325-10
851711,oraec1325-14
550055,oraec1325-14
78870,oraec1325-14
550055,oraec1325-14
550216,oraec1325-14
851426,oraec2115-5
125510,oraec2115-5
10050,oraec2115-5
128910,oraec2115-5
94700,oraec2115-5
10050,oraec2115-5
400013,oraec2115-5
136230,oraec1182-23
10050,oraec1182-23
125510,oraec763-20
10050,oraec763-20
66750,oraec763-20
44930,oraec423-27
400520,oraec266-20
40490,oraec328-27
104810,oraec328-37
851809,oraec415-8
10130,oraec415-8
167790,oraec415-8
91900,oraec415-8
167210,oraec415-8
401073,oraec415-8
78380,oraec415-8
10130,oraec415-8
850787,oraec415-8
850918,oraec415-8
107520,oraec415-8
72540,oraec415-8
851711,oraec72-14
10050,oraec72-14
125510,oraec72-14
10050,oraec72-14
856128,oraec72-14
10050,oraec72-14
66750,oraec72-14
81950,oraec72-14
91900,oraec72-14
110360,oraec72-14
22420,oraec72-14
10050,oraec72-14
64360,oraec72-14
861006,oraec72-14
64360,oraec72-14
109800,oraec72-14
450158,oraec72-14
850787,oraec72-14
850795,oraec72-14
88040,oraec72-14
64360,oraec72-14
52040,oraec72-14
60920,oraec72-14
64360,oraec72-14
92560,oraec72-14
850787,oraec72-14
104690,oraec72-14
850787,oraec72-14
400034,oraec72-14
400035,oraec72-14
400065,oraec72-14
400035,oraec72-14
400069,oraec72-14
400035,oraec72-14
88060,oraec72-14
400021,oraec72-14
126020,oraec72-14
400051,oraec72-14
851711,oraec72-14
38540,oraec72-14
400140,oraec72-14
43300,oraec72-14
850796,oraec72-14
400015,oraec72-14
181401,oraec72-14
163760,oraec72-35
109800,oraec72-35
851809,oraec72-35
78870,oraec72-35
10030,oraec72-35
851711,oraec72-35
125510,oraec72-35
10030,oraec72-35
135720,oraec72-35
851809,oraec72-35
550188,oraec72-35
91900,oraec72-35
110360,oraec72-35
400974,oraec72-35
91900,oraec72-35
22420,oraec72-35
32820,oraec72-35
69040,oraec72-35
10050,oraec72-35
142050,oraec72-35
64360,oraec72-35
400142,oraec72-35
851711,oraec72-35
91900,oraec72-35
100310,oraec72-35
850787,oraec72-35
169310,oraec72-35
62280,oraec72-41
78870,oraec72-41
10050,oraec72-41
33400,oraec72-41
107520,oraec72-41
20090,oraec72-41
10050,oraec72-41
854572,oraec72-41
10050,oraec72-41
26150,oraec72-41
78870,oraec72-41
400974,oraec72-41
92020,oraec72-41
114300,oraec72-41
26150,oraec72-41
116761,oraec72-41
132830,oraec72-41
94060,oraec72-41
100520,oraec72-41
450112,oraec72-41
125510,oraec72-41
66750,oraec72-41
81950,oraec72-41
859134,oraec72-41
850806,oraec72-41
95620,oraec72-41
69000,oraec72-41
10030,oraec72-41
450223,oraec1324-4
855735,oraec1324-4
450223,oraec1324-5
855735,oraec1324-5
400175,oraec1324-5
99050,oraec1324-6
550034,oraec1324-6
854540,oraec1324-6
860053,oraec1324-6
64360,oraec1324-6
103,oraec1324-6
64360,oraec1324-6
155040,oraec1324-6
850787,oraec1324-6
450223,oraec1324-6
850787,oraec1324-6
110360,oraec1324-6
400031,oraec1324-6
600456,oraec1324-6
450223,oraec1324-6
855735,oraec1324-6
185810,oraec1324-6
10050,oraec1324-6
450223,oraec1324-15
108660,oraec1324-15
21930,oraec476-16
78870,oraec476-16
10110,oraec476-16
21930,oraec476-16
10030,oraec476-16
78870,oraec476-16
10110,oraec476-16
91900,oraec476-16
550051,oraec476-16
859309,oraec476-16
