id,sentence
400156,oraec1781-1
88040,oraec1781-1
70002,oraec1781-1
852951,oraec1781-1
859916,oraec1781-1
30740,oraec5-231
851523,oraec5-231
167210,oraec5-231
10110,oraec5-231
550021,oraec5-231
10030,oraec5-231
28510,oraec5-231
136230,oraec5-231
74950,oraec5-231
400042,oraec5-231
69040,oraec5-231
10030,oraec5-231
858531,oraec12-22
500167,oraec12-22
22620,oraec12-22
90710,oraec12-22
82260,oraec12-46
33040,oraec12-46
167010,oraec12-46
400015,oraec12-46
858531,oraec12-46
500167,oraec12-46
67770,oraec38-149
28170,oraec38-149
10110,oraec38-149
78870,oraec38-149
851932,oraec38-149
10110,oraec38-149
853222,oraec38-149
186050,oraec44-6
67770,oraec44-6
91900,oraec44-6
60220,oraec44-6
10110,oraec44-6
854543,oraec44-6
850814,oraec44-6
22620,oraec44-6
67770,oraec44-6
91900,oraec44-6
60220,oraec44-6
10110,oraec44-6
851356,oraec44-6
852478,oraec44-6
852373,oraec44-6
400940,oraec44-6
852374,oraec44-6
852375,oraec44-6
119180,oraec44-6
78870,oraec8-182
853713,oraec8-182
853714,oraec8-182
400015,oraec8-182
853715,oraec8-182
400015,oraec8-182
853716,oraec8-182
400015,oraec8-182
500388,oraec8-182
400015,oraec8-182
853717,oraec8-182
400015,oraec8-182
853718,oraec8-182
400015,oraec8-182
186050,oraec31-6
67770,oraec31-6
91900,oraec31-6
60220,oraec31-6
10110,oraec31-6
854543,oraec31-6
850814,oraec31-6
22620,oraec31-6
67770,oraec31-6
91900,oraec31-6
60220,oraec31-6
10110,oraec31-6
851356,oraec31-6
852478,oraec31-6
852373,oraec31-6
400940,oraec31-6
852374,oraec31-6
852375,oraec31-6
119180,oraec31-6
186050,oraec16-6
67770,oraec16-6
91900,oraec16-6
60220,oraec16-6
10110,oraec16-6
851356,oraec16-6
852478,oraec16-6
852373,oraec16-6
400940,oraec16-6
852374,oraec16-6
852609,oraec16-6
119180,oraec16-6
