id,sentence
94180,oraec543-24
78870,oraec543-24
10110,oraec543-24
58710,oraec543-24
149660,oraec543-24
78870,oraec543-24
10110,oraec543-24
854573,oraec543-24
78870,oraec543-24
10110,oraec543-24
857574,oraec543-24
185420,oraec543-24
78870,oraec543-24
10110,oraec543-24
70150,oraec543-24
854551,oraec543-24
78870,oraec543-24
10110,oraec543-24
96600,oraec543-24
182150,oraec543-24
78870,oraec543-24
10110,oraec543-24
34360,oraec543-24
60920,oraec543-24
10110,oraec543-24
91900,oraec543-24
58710,oraec543-24
64360,oraec543-24
131180,oraec543-24
64360,oraec543-24
851596,oraec543-24
78140,oraec945-10
47420,oraec945-10
34850,oraec945-10
271,oraec945-10
851521,oraec945-10
850800,oraec945-10
82260,oraec945-10
142440,oraec945-10
174900,oraec945-10
167210,oraec945-10
174900,oraec945-10
21550,oraec945-10
92560,oraec945-10
10110,oraec945-10
64360,oraec945-10
183430,oraec945-10
136620,oraec945-10
54460,oraec945-10
78870,oraec2796-6
10110,oraec2796-6
70150,oraec2796-6
49460,oraec2796-6
31130,oraec2796-6
64360,oraec2796-6
125160,oraec2796-6
10050,oraec2796-6
78870,oraec3023-5
10110,oraec3023-5
271,oraec3023-5
185420,oraec3023-5
78870,oraec3023-5
10110,oraec3023-5
82260,oraec3023-5
854530,oraec3023-5
78870,oraec3023-5
10110,oraec3023-5
70150,oraec3023-5
150450,oraec3023-5
49460,oraec3023-5
31130,oraec3023-5
64360,oraec3023-5
125160,oraec3023-5
10050,oraec3023-5
78870,oraec2436-10
10110,oraec2436-10
271,oraec2436-10
185420,oraec2436-10
78870,oraec2436-10
10110,oraec2436-10
82260,oraec2436-10
105780,oraec2436-10
28170,oraec2436-10
10090,oraec2436-10
24780,oraec2436-10
91900,oraec2436-10
96600,oraec2436-10
854540,oraec2436-10
10110,oraec2436-10
78870,oraec385-13
10110,oraec385-13
857574,oraec385-13
185420,oraec385-13
78870,oraec385-13
10110,oraec385-13
70150,oraec385-13
182150,oraec385-13
78870,oraec385-13
10110,oraec385-13
34360,oraec385-13
856215,oraec385-13
78870,oraec385-13
10110,oraec385-13
96600,oraec385-13
60920,oraec385-13
10110,oraec385-13
854778,oraec385-13
64360,oraec385-13
131180,oraec385-13
64360,oraec385-13
851596,oraec385-13
78870,oraec495-15
10110,oraec495-15
271,oraec495-15
185420,oraec495-15
78870,oraec495-15
10110,oraec495-15
82260,oraec495-15
107500,oraec495-15
31130,oraec495-15
854522,oraec495-15
32820,oraec495-15
10050,oraec495-15
49460,oraec495-15
94180,oraec831-24
78870,oraec831-24
10110,oraec831-24
58710,oraec831-24
149660,oraec831-24
78870,oraec831-24
10110,oraec831-24
