id,sentence
78870,oraec659-4
10050,oraec659-4
64360,oraec659-4
850892,oraec659-4
93320,oraec659-4
45600,oraec659-4
171190,oraec659-4
185300,oraec659-4
43510,oraec659-4
450441,oraec659-4
450442,oraec659-4
96460,oraec659-4
171190,oraec659-4
450445,oraec659-4
854530,oraec2299-8
78870,oraec2299-8
10110,oraec2299-8
32830,oraec2299-8
264,oraec2299-8
78870,oraec2299-8
10110,oraec2299-8
58430,oraec2299-8
851809,oraec2299-8
78870,oraec2299-8
10110,oraec2299-8
24640,oraec2299-8
851809,oraec2299-8
78870,oraec2299-8
450445,oraec2299-8
10110,oraec2299-8
24640,oraec2299-8
64360,oraec2299-8
51970,oraec2299-8
851809,oraec2299-8
78870,oraec2299-8
10110,oraec2299-8
26660,oraec2299-8
32820,oraec2299-8
10110,oraec2299-8
167010,oraec2299-8
850238,oraec12106-2
78870,oraec12106-2
10050,oraec12106-2
64360,oraec12106-2
450445,oraec12106-2
93320,oraec12106-2
450367,oraec12106-2
550410,oraec12106-2
705154,oraec12106-2
851809,oraec326-4
78870,oraec326-4
10110,oraec326-4
852788,oraec326-4
44430,oraec326-4
10110,oraec326-4
78870,oraec326-4
62560,oraec326-4
114740,oraec326-4
10110,oraec326-4
64360,oraec326-4
74950,oraec626-51
10110,oraec626-51
91900,oraec626-51
10110,oraec626-51
38530,oraec626-51
10110,oraec626-51
64360,oraec626-51
90260,oraec626-51
850806,oraec832-7
46710,oraec832-7
10050,oraec832-7
181980,oraec832-7
850806,oraec832-7
50270,oraec832-7
10050,oraec832-7
857427,oraec832-7
62340,oraec1026-5
10050,oraec1026-5
134360,oraec1026-5
10110,oraec1026-5
49460,oraec1026-5
850806,oraec1026-5
851711,oraec1026-5
400309,oraec1026-5
59920,oraec1026-5
71790,oraec1026-5
10050,oraec1026-5
850806,oraec1026-5
851711,oraec1026-5
400309,oraec1026-5
59920,oraec1026-5
89100,oraec1026-5
10050,oraec1026-5
91900,oraec1026-5
92560,oraec1026-5
10050,oraec1026-5
93320,oraec1026-5
91900,oraec1026-5
450445,oraec1026-5
91900,oraec1026-5
62340,oraec1026-7
10050,oraec1026-7
134360,oraec1026-7
10110,oraec1026-7
107500,oraec1026-7
850806,oraec1026-7
851711,oraec1026-7
400309,oraec1026-7
59920,oraec1026-7
71790,oraec1026-7
10050,oraec1026-7
850806,oraec1026-7
851711,oraec1026-7
400309,oraec1026-7
59920,oraec1026-7
89100,oraec1026-7
10050,oraec1026-7
91900,oraec1026-7
92560,oraec1026-7
10050,oraec1026-7
93320,oraec1026-7
91900,oraec1026-7
450445,oraec1026-7
91900,oraec1026-7
850806,oraec1034-7
46710,oraec1034-7
10050,oraec1034-7
181980,oraec1034-7
850806,oraec1034-7
50270,oraec1034-7
10050,oraec1034-7
857427,oraec1034-7
851887,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
70320,oraec2211-4
851809,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
62560,oraec2211-4
851809,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
858535,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
450536,oraec2211-4
851809,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
136450,oraec2211-4
858535,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
103590,oraec2211-4
47280,oraec2211-4
31130,oraec2211-4
119050,oraec2211-4
22850,oraec2211-4
74950,oraec723-50
10110,oraec723-50
91900,oraec723-50
10110,oraec723-50
38530,oraec723-50
10110,oraec723-50
64360,oraec723-50
90260,oraec723-50
62340,oraec1110-8
400313,oraec1110-8
400330,oraec1110-8
134360,oraec1110-8
10110,oraec1110-8
49460,oraec1110-8
850806,oraec1110-8
851711,oraec1110-8
10050,oraec1110-8
71790,oraec1110-8
10050,oraec1110-8
850806,oraec1110-8
851711,oraec1110-8
400313,oraec1110-8
400330,oraec1110-8
89100,oraec1110-8
10050,oraec1110-8
91900,oraec1110-8
92560,oraec1110-8
850787,oraec1110-8
400313,oraec1110-8
400330,oraec1110-8
93320,oraec1110-8
91900,oraec1110-8
450445,oraec1110-8
91900,oraec1110-8
62340,oraec1110-10
400313,oraec1110-10
400330,oraec1110-10
134360,oraec1110-10
10110,oraec1110-10
107500,oraec1110-10
850806,oraec1110-10
851711,oraec1110-10
400313,oraec1110-10
400330,oraec1110-10
71790,oraec1110-10
10050,oraec1110-10
850806,oraec1110-10
851711,oraec1110-10
400313,oraec1110-10
400330,oraec1110-10
89100,oraec1110-10
10050,oraec1110-10
91900,oraec1110-10
92560,oraec1110-10
850787,oraec1110-10
400313,oraec1110-10
400330,oraec1110-10
93320,oraec1110-10
91900,oraec1110-10
450445,oraec1110-10
91900,oraec1110-10
60920,oraec298-4
78870,oraec298-4
10050,oraec298-4
64360,oraec298-4
45600,oraec298-4
185300,oraec298-4
43510,oraec298-4
450442,oraec298-4
400933,oraec298-4
96460,oraec298-4
400988,oraec298-4
127710,oraec298-4
450445,oraec298-4
858031,oraec298-4
81660,oraec298-4
850787,oraec298-4
94920,oraec298-4
103300,oraec298-4
81660,oraec298-4
99060,oraec298-4
81660,oraec298-4
850787,oraec298-4
850831,oraec298-4
227,oraec298-4
861263,oraec298-4
853128,oraec298-4
859712,oraec298-4
400005,oraec298-4
10050,oraec298-4
701116,oraec298-4
66750,oraec298-4
125510,oraec298-4
858869,oraec298-4
858883,oraec298-4
701126,oraec298-4
66750,oraec298-4
