id,sentence
100510,oraec7-392
155300,oraec7-392
850787,oraec7-392
185810,oraec7-403
78150,oraec7-403
107520,oraec7-403
866963,oraec7-403
850787,oraec7-403
31610,oraec7-403
850836,oraec7-403
24640,oraec7-403
851446,oraec26-25
851446,oraec26-25
135190,oraec26-25
851446,oraec26-25
156650,oraec26-25
850787,oraec26-25
851622,oraec26-25
104810,oraec26-25
99670,oraec26-25
850831,oraec26-25
851446,oraec26-25
874919,oraec26-25
165220,oraec26-25
851446,oraec26-25
135190,oraec26-25
89850,oraec26-25
107520,oraec26-25
854530,oraec26-25
91900,oraec26-25
182330,oraec26-25
851446,oraec26-25
175610,oraec26-25
89850,oraec26-25
107520,oraec26-25
854530,oraec26-25
91900,oraec26-25
92710,oraec26-25
851446,oraec26-25
23950,oraec26-25
89850,oraec26-25
107520,oraec26-25
854530,oraec26-25
91900,oraec26-25
122080,oraec26-25
851446,oraec26-25
850830,oraec26-25
89850,oraec26-25
107520,oraec26-25
154340,oraec26-25
856424,oraec26-25
851711,oraec26-26
10030,oraec26-26
851182,oraec26-26
78870,oraec26-26
64430,oraec26-26
851446,oraec26-26
854530,oraec26-36
10100,oraec26-36
107520,oraec26-36
156610,oraec26-36
850787,oraec26-36
851446,oraec26-36
854530,oraec26-36
10100,oraec26-36
107520,oraec26-36
550008,oraec26-36
10050,oraec26-36
160940,oraec26-36
67770,oraec26-37
93540,oraec26-37
10110,oraec26-37
851182,oraec26-37
34790,oraec26-37
851446,oraec26-37
851446,oraec26-47
165220,oraec26-47
850787,oraec26-47
148520,oraec26-47
91900,oraec26-47
851446,oraec26-47
851446,oraec26-47
112820,oraec26-47
850787,oraec26-47
148520,oraec26-47
91900,oraec26-47
10110,oraec26-47
852471,oraec26-55
854515,oraec26-55
850787,oraec26-55
851622,oraec26-55
113020,oraec26-55
91900,oraec26-55
10110,oraec26-55
851446,oraec26-55
852471,oraec26-98
139600,oraec26-98
850787,oraec26-98
852471,oraec26-98
90260,oraec26-98
91900,oraec26-98
851446,oraec26-98
852471,oraec26-98
139600,oraec26-98
850787,oraec26-98
852471,oraec26-98
90260,oraec26-98
91900,oraec26-98
851446,oraec26-98
89850,oraec26-98
99170,oraec26-98
550008,oraec26-98
10100,oraec26-98
139600,oraec26-98
21881,oraec26-98
850831,oraec26-98
139600,oraec26-98
850787,oraec26-98
852471,oraec26-98
854539,oraec26-98
850787,oraec26-98
80940,oraec26-98
91900,oraec26-98
852471,oraec26-98
35680,oraec26-98
850787,oraec26-98
90260,oraec26-98
81660,oraec26-98
851623,oraec26-98
89850,oraec26-98
107520,oraec26-98
77020,oraec26-98
100400,oraec26-98
850787,oraec26-98
851446,oraec26-98
89850,oraec26-98
69300,oraec26-98
850803,oraec26-98
851809,oraec26-98
851446,oraec26-98
156650,oraec26-98
450158,oraec26-98
850787,oraec26-98
400015,oraec26-98
43010,oraec26-98
184630,oraec26-98
107520,oraec26-98
851446,oraec26-98
500479,oraec26-98
851809,oraec26-98
63460,oraec26-98
852471,oraec26-98
182830,oraec26-98
851446,oraec26-98
89850,oraec26-98
107520,oraec26-98
59030,oraec26-98
850796,oraec26-98
162930,oraec26-98
850787,oraec26-98
134390,oraec26-98
57600,oraec26-111
175650,oraec26-111
851446,oraec26-111
89850,oraec26-111
64360,oraec26-111
10130,oraec26-111
64440,oraec26-113
10110,oraec26-113
185810,oraec26-113
10030,oraec26-113
78870,oraec26-113
852471,oraec26-113
77310,oraec26-113
851809,oraec26-113
157160,oraec26-113
851446,oraec26-113
95940,oraec26-130
70011,oraec26-130
851446,oraec26-130
95940,oraec26-130
70011,oraec26-130
851446,oraec26-130
89850,oraec26-130
84220,oraec26-130
148520,oraec26-130
851446,oraec26-130
95940,oraec26-130
851446,oraec33-2
154340,oraec33-2
87800,oraec33-34
10030,oraec33-34
851706,oraec33-34
500142,oraec33-34
550021,oraec33-34
10110,oraec33-34
500142,oraec33-34
550008,oraec33-34
10110,oraec33-34
78030,oraec33-34
94530,oraec33-34
550245,oraec33-34
