id,sentence
10030,oraec1240-52
91900,oraec1240-52
10030,oraec1240-52
64360,oraec1240-52
145140,oraec1240-52
133190,oraec1240-52
851809,oraec461-7
60430,oraec461-7
400004,oraec461-7
550021,oraec461-7
10070,oraec461-7
81650,oraec461-7
400004,oraec461-7
851809,oraec461-7
851446,oraec461-7
40480,oraec461-7
21881,oraec461-7
10050,oraec461-7
64360,oraec461-7
81650,oraec461-7
400004,oraec461-7
850787,oraec461-7
854573,oraec461-7
81660,oraec461-7
600030,oraec461-7
10050,oraec461-7
851809,oraec461-7
851622,oraec461-7
88090,oraec461-7
851809,oraec461-7
400015,oraec461-7
550021,oraec461-7
10050,oraec461-7
32820,oraec461-7
64360,oraec461-7
88040,oraec461-7
21881,oraec461-7
10050,oraec461-7
64360,oraec461-7
110360,oraec461-7
850787,oraec461-7
155450,oraec461-7
81660,oraec461-7
33080,oraec461-7
21881,oraec461-7
853129,oraec461-7
400005,oraec461-7
10050,oraec461-7
852625,oraec461-7
140180,oraec461-7
91900,oraec461-7
23290,oraec461-7
64360,oraec461-7
854573,oraec461-7
92500,oraec461-7
10050,oraec461-7
25250,oraec461-7
171460,oraec461-7
850787,oraec461-7
104690,oraec461-7
10050,oraec461-7
400004,oraec461-7
169450,oraec461-7
450158,oraec461-7
850787,oraec461-7
854573,oraec461-7
92500,oraec461-7
10050,oraec461-7
131970,oraec461-7
450158,oraec461-7
91900,oraec461-7
23220,oraec461-7
104690,oraec461-7
10050,oraec461-7
400004,oraec461-7
851809,oraec461-7
64360,oraec461-7
51970,oraec461-7
10050,oraec461-7
81660,oraec461-7
851961,oraec461-7
49520,oraec461-7
170100,oraec461-7
107520,oraec461-7
142800,oraec461-7
10050,oraec461-7
81660,oraec461-7
400045,oraec461-7
174090,oraec461-7
400840,oraec461-7
64360,oraec461-7
109800,oraec461-7
10050,oraec461-7
93320,oraec461-7
