id,sentence
157100,oraec55-117
125040,oraec55-117
137250,oraec55-117
107520,oraec55-117
69660,oraec55-117
182330,oraec55-117
10090,oraec55-117
92560,oraec55-117
10090,oraec55-117
152840,oraec55-117
850787,oraec55-117
184630,oraec55-117
10090,oraec55-117
61950,oraec184-24
850787,oraec184-24
851711,oraec184-24
97350,oraec184-24
850787,oraec184-24
125040,oraec184-24
91900,oraec184-24
854540,oraec184-24
10090,oraec184-24
850787,oraec234-10
854443,oraec234-10
130630,oraec234-10
850787,oraec234-10
166410,oraec234-10
72840,oraec234-10
23780,oraec234-10
155300,oraec7-98
850787,oraec7-98
10090,oraec7-98
