id,sentence
550021,oraec169-88
10050,oraec169-88
600041,oraec169-88
178290,oraec169-88
107520,oraec169-88
851446,oraec169-88
182830,oraec169-88
850787,oraec169-88
26180,oraec169-88
21881,oraec169-88
550021,oraec169-88
10050,oraec169-88
400645,oraec169-88
107520,oraec169-88
851446,oraec169-88
182830,oraec169-88
850787,oraec169-88
20590,oraec169-88
21881,oraec169-88
33400,oraec169-88
550046,oraec169-88
10050,oraec169-88
854540,oraec169-88
150740,oraec169-88
21881,oraec169-88
170100,oraec169-88
107520,oraec169-88
74950,oraec169-88
78870,oraec169-88
10050,oraec169-88
850814,oraec169-88
56890,oraec169-88
134820,oraec209-119
129490,oraec209-119
78870,oraec209-119
852951,oraec209-119
21881,oraec209-119
133440,oraec209-119
600056,oraec209-119
10110,oraec209-119
850796,oraec209-119
178000,oraec209-119
100160,oraec377-15
78870,oraec377-15
10030,oraec377-15
136260,oraec377-15
850796,oraec377-15
43940,oraec377-15
67240,oraec377-15
43950,oraec377-18
851622,oraec377-18
176250,oraec377-18
21881,oraec377-18
851173,oraec377-18
600056,oraec377-18
10030,oraec377-18
850796,oraec377-18
43940,oraec377-18
67240,oraec377-18
109110,oraec377-18
81660,oraec377-18
96610,oraec377-18
107520,oraec377-18
127650,oraec377-18
68110,oraec377-18
851173,oraec377-18
167900,oraec377-18
851711,oraec377-21
10050,oraec377-21
78870,oraec377-21
10030,oraec377-21
106350,oraec377-21
30730,oraec1163-20
185810,oraec1163-20
10110,oraec1163-20
78870,oraec1163-20
10030,oraec1163-20
600043,oraec1163-20
140790,oraec1163-20
550034,oraec1163-20
850787,oraec1163-20
151560,oraec1163-20
851809,oraec1163-20
10050,oraec1163-20
78870,oraec1163-20
10030,oraec1163-20
851711,oraec1163-20
10030,oraec1163-20
851809,oraec1163-20
10050,oraec1163-20
78870,oraec1163-20
10110,oraec1163-20
600585,oraec1163-20
851711,oraec1163-20
10030,oraec1163-20
851711,oraec1163-20
78870,oraec1163-20
10030,oraec1163-20
104680,oraec1163-20
125010,oraec1163-20
850814,oraec1163-20
104810,oraec1163-20
125040,oraec1163-20
850814,oraec1163-20
179440,oraec1163-20
850814,oraec1163-20
91900,oraec1163-20
43010,oraec1163-20
78870,oraec1163-20
10030,oraec1163-20
69000,oraec1163-20
600030,oraec1163-20
170100,oraec1163-20
851711,oraec1163-20
122580,oraec1163-20
850787,oraec1163-20
58430,oraec1163-20
91900,oraec1163-20
851809,oraec1163-20
10050,oraec1163-20
78870,oraec1163-20
10050,oraec1163-20
600072,oraec1163-20
64380,oraec1163-20
851446,oraec1163-20
25550,oraec1163-20
30750,oraec1163-20
43010,oraec1163-20
78870,oraec1163-20
10030,oraec1163-20
69000,oraec1163-20
64410,oraec2275-27
115570,oraec2275-27
56000,oraec2275-27
62200,oraec2275-27
180600,oraec2275-27
64360,oraec2275-27
26300,oraec2275-27
93610,oraec2485-5
10110,oraec2485-5
55080,oraec2485-5
64360,oraec2485-5
102280,oraec2485-5
96160,oraec2485-5
850833,oraec5653-7
500020,oraec12849-4
854529,oraec12849-4
10110,oraec12849-4
21881,oraec611-9
125010,oraec611-9
81660,oraec611-9
64371,oraec611-9
10100,oraec611-9
168810,oraec611-9
178610,oraec611-9
850814,oraec611-9
70011,oraec611-9
134140,oraec611-9
22520,oraec611-9
289,oraec611-9
851818,oraec611-9
122580,oraec611-9
850814,oraec611-9
78870,oraec611-9
93,oraec611-9
64830,oraec611-12
851446,oraec611-12
38590,oraec611-12
450158,oraec611-12
850787,oraec611-12
104690,oraec611-12
10050,oraec611-12
89850,oraec611-12
107520,oraec611-12
60920,oraec611-12
78870,oraec611-12
10050,oraec611-12
64360,oraec611-12
60220,oraec611-12
132180,oraec611-12
855638,oraec611-12
111830,oraec611-12
851818,oraec611-12
122580,oraec611-12
850814,oraec611-12
107520,oraec611-12
60920,oraec611-12
107520,oraec611-12
155970,oraec611-12
856142,oraec611-12
850787,oraec611-12
76300,oraec611-12
10050,oraec611-12
64830,oraec611-12
28510,oraec611-12
851706,oraec63-9
851676,oraec63-9
10120,oraec63-9
851706,oraec113-34
78870,oraec113-34
10050,oraec113-34
86570,oraec113-34
64360,oraec113-34
88090,oraec113-34
62420,oraec113-34
10050,oraec113-34
78870,oraec113-34
10070,oraec113-34
851525,oraec113-34
10110,oraec113-34
600211,oraec308-46
10100,oraec308-46
107520,oraec308-46
185810,oraec308-46
78870,oraec308-46
104690,oraec308-46
10050,oraec308-46
851446,oraec308-53
854578,oraec308-53
851711,oraec308-53
135940,oraec308-53
78870,oraec308-53
10100,oraec308-53
851446,oraec308-53
119960,oraec308-53
850787,oraec308-53
121250,oraec308-53
64360,oraec308-53
851446,oraec308-53
89850,oraec308-53
81660,oraec308-53
851203,oraec308-53
24640,oraec308-53
600030,oraec308-53
10100,oraec308-53
185810,oraec308-53
134830,oraec308-53
10050,oraec308-53
78870,oraec308-53
60430,oraec308-53
550118,oraec308-53
550021,oraec396-22
10050,oraec396-22
111480,oraec396-22
107520,oraec396-22
41180,oraec396-22
64750,oraec396-22
10050,oraec396-22
64360,oraec396-22
550021,oraec396-22
10050,oraec396-22
80840,oraec396-22
850787,oraec396-22
854704,oraec396-22
64360,oraec396-22
168810,oraec396-22
110300,oraec396-22
162930,oraec396-22
107,oraec396-22
29740,oraec396-22
180950,oraec396-22
138670,oraec396-22
64360,oraec396-22
95030,oraec396-22
30750,oraec396-22
81660,oraec396-22
550034,oraec396-22
854512,oraec396-22
44430,oraec396-22
78870,oraec396-22
162870,oraec396-22
10050,oraec396-22
129490,oraec602-5
185810,oraec602-5
78870,oraec602-5
26060,oraec602-5
400015,oraec602-5
90260,oraec602-5
81660,oraec602-5
125240,oraec602-5
144100,oraec602-5
60430,oraec602-5
550021,oraec602-5
10030,oraec602-5
81650,oraec602-5
550034,oraec602-5
851706,oraec602-5
550021,oraec602-5
10030,oraec602-5
81650,oraec602-5
64360,oraec602-5
109800,oraec602-5
10050,oraec602-5
64380,oraec746-10
32820,oraec746-10
500004,oraec746-10
550228,oraec746-10
400869,oraec746-10
851552,oraec746-10
851677,oraec746-10
851182,oraec746-10
64360,oraec746-10
88040,oraec746-10
21881,oraec746-10
10110,oraec746-10
107520,oraec746-10
854500,oraec746-10
850796,oraec746-10
400015,oraec746-10
93320,oraec746-10
851446,oraec746-10
859594,oraec746-10
130960,oraec796-1
23290,oraec796-1
78870,oraec796-1
32820,oraec796-1
10050,oraec796-1
100520,oraec796-1
600143,oraec796-1
78870,oraec796-1
148520,oraec796-1
851676,oraec796-1
10110,oraec796-1
850953,oraec796-21
851200,oraec796-21
107520,oraec796-21
185810,oraec796-21
78870,oraec796-21
400015,oraec796-21
851706,oraec796-21
851676,oraec796-21
10110,oraec796-21
851706,oraec796-21
62900,oraec796-21
851183,oraec796-21
851676,oraec796-21
600030,oraec796-21
10030,oraec796-21
854514,oraec796-21
161180,oraec796-21
78870,oraec796-21
500002,oraec965-6
850953,oraec965-6
851623,oraec965-6
111800,oraec965-6
550021,oraec965-6
10030,oraec965-6
81650,oraec965-6
854519,oraec965-6
70011,oraec965-6
21881,oraec965-6
10030,oraec965-6
107520,oraec965-6
851711,oraec965-6
10100,oraec965-6
32830,oraec965-6
851809,oraec2150-34
10100,oraec2150-34
851887,oraec2150-34
107520,oraec2150-34
185810,oraec2150-34
78870,oraec2150-34
60430,oraec2150-34
550118,oraec2150-34
600211,oraec2150-38
10100,oraec2150-38
107520,oraec2150-38
185810,oraec2150-38
78870,oraec2150-38
104690,oraec2150-38
10050,oraec2150-38
851446,oraec2150-45
854578,oraec2150-45
851711,oraec2150-45
135940,oraec2150-45
78870,oraec2150-45
10100,oraec2150-45
851446,oraec2150-45
119960,oraec2150-45
850787,oraec2150-45
121250,oraec2150-45
64360,oraec2150-45
851446,oraec2150-45
89850,oraec2150-45
81660,oraec2150-45
851203,oraec2150-45
24640,oraec2150-45
600030,oraec2150-45
10100,oraec2150-45
185810,oraec2150-45
134830,oraec2150-45
10050,oraec2150-45
78870,oraec2150-45
104690,oraec2150-45
10050,oraec2150-45
851200,oraec4979-3
107520,oraec4979-3
185810,oraec4979-3
78870,oraec4979-3
851623,oraec4979-3
90260,oraec4979-3
81660,oraec4979-3
852596,oraec4979-3
400004,oraec4979-3
851706,oraec4979-3
851676,oraec4979-3
10110,oraec4979-3
851706,oraec4979-3
46050,oraec4979-3
10110,oraec4979-3
64360,oraec4979-3
109800,oraec4979-3
60430,oraec4979-3
400004,oraec4979-3
550021,oraec4979-3
10110,oraec4979-3
81650,oraec4979-3
550034,oraec4979-3
64850,oraec4979-3
851200,oraec4979-3
107520,oraec4979-3
185810,oraec4979-3
78870,oraec4979-3
851623,oraec4979-3
90260,oraec4979-3
81660,oraec4979-3
852596,oraec4979-3
400004,oraec4979-3
851706,oraec4979-3
851676,oraec4979-3
10110,oraec4979-3
64850,oraec4979-3
851706,oraec4979-3
46050,oraec4979-3
10110,oraec4979-3
64360,oraec4979-3
109800,oraec4979-3
60430,oraec4979-3
400004,oraec4979-3
550021,oraec4979-3
10110,oraec4979-3
81650,oraec4979-3
550034,oraec4979-3
90120,oraec1047-10
851446,oraec1047-10
89850,oraec1047-10
23290,oraec1047-10
10030,oraec1047-10
91900,oraec1047-10
150560,oraec1047-10
34360,oraec1047-10
10110,oraec1047-10
100400,oraec1172-20
10110,oraec1172-20
21550,oraec1172-20
710078,oraec1584-1
46050,oraec1584-1
10110,oraec1584-1
69590,oraec1584-1
162890,oraec1584-1
850800,oraec1584-1
10110,oraec1584-1
93320,oraec1584-1
46660,oraec1584-1
243,oraec1584-1
109620,oraec1584-1
109250,oraec1584-1
850787,oraec1584-1
854543,oraec1584-1
176050,oraec1988-11
851182,oraec1988-11
64360,oraec1988-11
851809,oraec1988-11
162840,oraec1988-11
114010,oraec1988-11
10110,oraec1988-11
91900,oraec1988-11
10100,oraec1988-11
851209,oraec2440-23
107520,oraec2440-23
851809,oraec2440-23
550046,oraec2440-23
10100,oraec2440-23
24110,oraec2440-23
183120,oraec2440-23
851706,oraec2850-5
851676,oraec2850-5
10110,oraec2850-5
851706,oraec2850-5
38530,oraec2850-5
10110,oraec2850-5
851706,oraec2850-5
46050,oraec2850-5
10110,oraec2850-5
64360,oraec2850-5
109800,oraec2850-5
60430,oraec2850-5
400004,oraec2850-5
550021,oraec2850-5
10110,oraec2850-5
81650,oraec2850-5
400004,oraec2850-5
550034,oraec2850-5
64850,oraec2850-5
851706,oraec2850-5
851676,oraec2850-5
10110,oraec2850-5
851706,oraec2850-5
38530,oraec2850-5
10110,oraec2850-5
64850,oraec2850-5
851706,oraec2850-5
46050,oraec2850-5
10110,oraec2850-5
64360,oraec2850-5
109800,oraec2850-5
60430,oraec2850-5
400004,oraec2850-5
550021,oraec2850-5
10110,oraec2850-5
81650,oraec2850-5
400004,oraec2850-5
550034,oraec2850-5
59920,oraec5483-2
78870,oraec5483-2
185810,oraec5483-2
851706,oraec5483-2
107510,oraec5483-2
10130,oraec5483-2
78870,oraec5483-2
851622,oraec5483-2
854540,oraec5483-2
450158,oraec5483-2
850787,oraec5483-2
60430,oraec5483-2
400004,oraec5483-2
89850,oraec5483-2
851208,oraec5483-2
64360,oraec5483-2
851173,oraec5483-2
157160,oraec5483-2
851623,oraec5483-2
111840,oraec5483-2
78870,oraec5483-2
10050,oraec5483-2
650007,oraec51-37
851173,oraec51-37
107520,oraec51-37
78140,oraec51-37
600056,oraec51-37
10050,oraec51-37
550005,oraec51-37
46050,oraec51-37
61400,oraec51-37
450158,oraec51-37
64360,oraec51-37
10110,oraec51-37
119600,oraec51-37
851200,oraec51-37
107520,oraec51-37
62900,oraec51-37
550008,oraec51-37
10110,oraec51-37
176070,oraec51-37
21881,oraec51-37
23370,oraec51-37
851173,oraec51-37
91900,oraec51-37
95620,oraec51-37
10050,oraec51-37
64360,oraec51-37
95620,oraec51-37
850787,oraec51-37
40060,oraec51-37
21881,oraec51-185
170100,oraec51-185
107520,oraec51-185
858535,oraec51-185
107520,oraec51-185
40080,oraec51-185
600056,oraec51-185
10100,oraec51-185
21881,oraec51-185
851961,oraec51-185
95620,oraec51-185
10100,oraec51-185
851446,oraec51-185
89850,oraec51-185
21881,oraec51-185
10100,oraec51-185
91900,oraec51-185
851809,oraec51-185
10050,oraec51-185
21881,oraec51-186
851446,oraec51-186
854607,oraec51-186
107520,oraec51-186
154340,oraec51-186
91900,oraec51-186
72540,oraec51-186
21881,oraec51-186
100400,oraec51-186
10050,oraec51-186
102640,oraec51-186
600488,oraec51-186
70011,oraec51-186
851454,oraec51-186
851623,oraec51-186
40080,oraec51-186
600056,oraec51-186
10050,oraec51-186
55500,oraec190-31
21881,oraec190-31
10070,oraec190-31
91900,oraec190-31
95620,oraec190-31
154340,oraec190-31
107520,oraec190-31
851622,oraec190-31
67910,oraec190-31
55500,oraec190-31
58870,oraec190-31
851207,oraec190-31
177830,oraec190-31
111040,oraec190-31
850800,oraec190-31
550008,oraec190-31
10070,oraec190-31
94530,oraec190-31
600056,oraec190-31
851623,oraec190-31
89850,oraec190-31
107520,oraec190-31
105330,oraec190-31
49620,oraec190-31
851711,oraec190-31
78870,oraec190-31
10030,oraec190-31
91900,oraec190-31
40490,oraec190-31
851200,oraec207-14
851454,oraec207-14
851446,oraec207-14
852695,oraec207-14
859134,oraec207-14
851706,oraec207-14
851446,oraec207-14
40490,oraec207-14
119850,oraec207-14
850787,oraec207-14
60220,oraec207-14
185290,oraec207-14
157160,oraec207-14
10110,oraec207-14
33530,oraec207-14
10050,oraec207-14
78870,oraec207-14
550021,oraec207-14
10050,oraec207-14
104940,oraec207-14
21881,oraec354-7
10050,oraec354-7
107520,oraec354-7
114740,oraec354-7
175840,oraec354-7
99060,oraec354-7
91900,oraec354-7
851711,oraec354-7
854512,oraec354-7
78870,oraec354-7
148520,oraec354-7
21881,oraec354-7
851623,oraec354-7
138920,oraec354-7
450158,oraec354-7
850787,oraec354-7
88040,oraec354-7
400004,oraec354-7
850794,oraec354-7
67240,oraec354-7
850796,oraec354-7
851809,oraec354-7
64360,oraec354-7
99940,oraec354-7
850787,oraec354-7
851446,oraec354-7
70002,oraec354-7
107520,oraec354-7
41350,oraec354-7
10050,oraec354-7
851209,oraec607-12
107520,oraec607-12
46710,oraec607-12
550046,oraec607-12
10100,oraec607-12
46740,oraec607-12
851200,oraec607-15
107520,oraec607-15
851711,oraec607-15
153490,oraec607-15
550046,oraec607-15
10100,oraec607-15
24120,oraec607-15
64750,oraec607-15
10100,oraec607-15
851200,oraec607-17
107520,oraec607-17
24070,oraec607-17
78870,oraec607-17
10100,oraec607-17
134140,oraec607-17
851200,oraec607-21
107520,oraec607-21
600375,oraec607-21
851623,oraec607-21
35270,oraec607-21
850787,oraec607-21
32830,oraec607-21
89850,oraec607-21
851206,oraec607-21
107520,oraec607-21
264,oraec607-21
42370,oraec607-21
600030,oraec607-21
10030,oraec607-21
851711,oraec607-21
851809,oraec607-21
854561,oraec607-21
64360,oraec607-21
10100,oraec607-21
43010,oraec607-21
851446,oraec607-21
184220,oraec607-21
600030,oraec607-21
10030,oraec607-21
851711,oraec607-21
43010,oraec607-21
121610,oraec607-21
78870,oraec607-21
35270,oraec607-21
850787,oraec607-21
32830,oraec607-21
850814,oraec607-21
600066,oraec607-22
64360,oraec607-22
172700,oraec607-22
850787,oraec607-22
77710,oraec607-22
21881,oraec607-22
851623,oraec607-22
32830,oraec607-22
154890,oraec607-22
21881,oraec607-22
10030,oraec607-22
107520,oraec607-22
851711,oraec607-22
94530,oraec607-22
81660,oraec607-22
89850,oraec607-22
107520,oraec607-22
264,oraec607-22
91900,oraec607-22
139920,oraec607-22
44030,oraec607-22
851623,oraec607-22
550055,oraec607-22
71860,oraec607-22
89850,oraec607-22
107520,oraec607-22
26870,oraec607-22
550046,oraec607-22
10100,oraec607-22
24120,oraec607-22
64360,oraec607-22
139920,oraec607-22
64360,oraec607-22
851446,oraec607-22
93630,oraec607-22
850787,oraec607-22
133440,oraec607-22
851200,oraec607-23
107520,oraec607-23
851711,oraec607-23
41610,oraec607-23
78870,oraec607-23
94530,oraec607-23
81660,oraec607-23
89850,oraec607-23
107520,oraec607-23
81230,oraec607-23
851446,oraec607-23
154860,oraec607-23
851706,oraec624-6
851809,oraec624-6
10050,oraec624-6
109250,oraec624-6
850787,oraec624-6
103500,oraec624-6
21881,oraec624-6
10070,oraec624-6
64360,oraec624-6
109800,oraec624-6
10050,oraec624-6
851706,oraec783-6
851809,oraec783-6
10050,oraec783-6
109250,oraec783-6
850787,oraec783-6
103500,oraec783-6
21881,oraec783-6
10070,oraec783-6
64360,oraec783-6
109800,oraec783-6
10050,oraec783-6
851706,oraec792-6
851809,oraec792-6
10050,oraec792-6
109250,oraec792-6
850787,oraec792-6
103500,oraec792-6
21881,oraec792-6
10110,oraec792-6
64360,oraec792-6
109800,oraec792-6
10050,oraec792-6
43010,oraec1299-3
184630,oraec1299-3
10110,oraec1299-3
91900,oraec1299-3
550008,oraec1299-3
10110,oraec1299-3
851898,oraec1299-3
135940,oraec1299-3
91900,oraec1299-3
550008,oraec1299-3
10110,oraec1299-3
175160,oraec1299-3
21881,oraec1299-3
10110,oraec1299-3
107520,oraec1299-3
26870,oraec1299-3
550046,oraec1299-3
10110,oraec1299-3
78470,oraec1299-3
102410,oraec1299-3
851706,oraec1323-6
851809,oraec1323-6
10050,oraec1323-6
109250,oraec1323-6
850787,oraec1323-6
103500,oraec1323-6
21881,oraec1323-6
10110,oraec1323-6
64360,oraec1323-6
109800,oraec1323-6
10050,oraec1323-6
851200,oraec1469-4
107520,oraec1469-4
185810,oraec1469-4
78870,oraec1469-4
70002,oraec1469-4
78870,oraec1469-4
33040,oraec1469-4
850800,oraec1469-4
62500,oraec1469-4
10050,oraec1469-4
851706,oraec1469-4
851676,oraec1469-4
10110,oraec1469-4
58870,oraec1469-6
23290,oraec1469-6
10030,oraec1469-6
91900,oraec1469-6
150560,oraec1469-6
10030,oraec1469-6
34360,oraec1469-6
10110,oraec1469-6
100400,oraec1652-15
10110,oraec1652-15
21550,oraec1652-15
176050,oraec1686-10
851182,oraec1686-10
64360,oraec1686-10
851809,oraec1686-10
100400,oraec2901-14
10110,oraec2901-14
21550,oraec2901-14
851200,oraec5085-10
107520,oraec5085-10
149780,oraec5085-10
851623,oraec5085-10
88940,oraec5085-10
851623,oraec5085-10
856042,oraec5085-10
89850,oraec5085-10
107520,oraec5085-10
128590,oraec5085-10
64360,oraec5085-10
400419,oraec5085-10
400004,oraec5085-10
851706,oraec1466-9
46050,oraec1466-9
10050,oraec1466-9
64360,oraec1466-9
109800,oraec1466-9
850787,oraec1466-9
500004,oraec1466-9
550228,oraec1466-9
69020,oraec1466-9
118720,oraec1466-9
21881,oraec1466-9
10050,oraec1466-9
64360,oraec1466-9
109800,oraec1466-9
850787,oraec1466-9
60430,oraec1466-9
400004,oraec1466-9
550021,oraec1466-9
10050,oraec1466-9
81650,oraec1466-9
550034,oraec1466-9
600030,oraec1466-9
550021,oraec1466-9
10030,oraec1466-9
81650,oraec1466-9
107520,oraec1466-9
126200,oraec1466-9
64360,oraec1466-9
851623,oraec1466-9
854638,oraec1466-9
161060,oraec1466-9
851809,oraec1466-9
78870,oraec1466-9
10050,oraec1466-9
500004,oraec1466-9
550228,oraec1466-9
69020,oraec1466-9
118720,oraec1466-9
550008,oraec1466-9
10050,oraec1466-9
81650,oraec1466-9
550034,oraec1466-9
89850,oraec1466-9
107520,oraec1466-9
130960,oraec1466-9
854529,oraec1466-9
10050,oraec1466-9
93320,oraec1466-9
852474,oraec5237-2
851200,oraec5237-2
107520,oraec5237-2
185810,oraec5237-2
78870,oraec5237-2
600410,oraec5237-2
400004,oraec5237-2
851446,oraec5237-2
81650,oraec5237-2
179370,oraec5237-2
851706,oraec5237-2
851676,oraec5237-2
10110,oraec5237-2
851706,oraec5237-2
38530,oraec5237-2
10110,oraec5237-2
851706,oraec5237-2
851809,oraec5237-2
10110,oraec5237-2
851446,oraec5237-2
40480,oraec5237-2
850787,oraec5237-2
851623,oraec5237-2
182830,oraec5237-2
26151,oraec5237-2
185810,oraec188-9
10110,oraec188-9
55500,oraec188-9
851206,oraec188-9
107520,oraec188-9
62900,oraec188-9
851446,oraec188-9
851809,oraec188-9
81660,oraec188-9
64360,oraec188-9
10050,oraec188-9
30730,oraec1264-1
600211,oraec1264-1
78870,oraec1264-1
42370,oraec1264-1
64360,oraec1264-1
23290,oraec1264-1
42370,oraec1264-1
851623,oraec1264-1
89850,oraec1264-1
42550,oraec1264-1
91900,oraec1264-1
43350,oraec1264-1
851446,oraec1490-6
56560,oraec1490-6
78870,oraec1490-6
550008,oraec1490-6
10110,oraec1490-6
400015,oraec1490-6
28250,oraec1490-6
10110,oraec1490-6
107520,oraec1490-6
56530,oraec1490-6
64360,oraec1490-6
66280,oraec1490-6
10050,oraec1490-6
119600,oraec40-90
851200,oraec40-90
107520,oraec40-90
134370,oraec40-90
851446,oraec40-90
853111,oraec40-90
21881,oraec40-90
10030,oraec40-90
64360,oraec40-90
100310,oraec40-90
850787,oraec40-90
44070,oraec40-90
21881,oraec40-90
850806,oraec40-90
95620,oraec40-90
90260,oraec40-90
81660,oraec40-90
851809,oraec40-90
10050,oraec40-90
21881,oraec40-112
10030,oraec40-112
91900,oraec40-112
174260,oraec40-112
550021,oraec40-112
10030,oraec40-112
182700,oraec40-112
850787,oraec40-112
850814,oraec40-112
850787,oraec40-112
84460,oraec40-112
600030,oraec40-112
10030,oraec40-112
124950,oraec40-112
600041,oraec40-112
64360,oraec40-112
10130,oraec40-112
851446,oraec187-1
170470,oraec187-1
88040,oraec187-1
54240,oraec187-1
400038,oraec187-1
400910,oraec187-1
126020,oraec187-1
600260,oraec187-1
400911,oraec187-1
400004,oraec187-1
72470,oraec187-1
850796,oraec187-1
26060,oraec187-1
94700,oraec187-1
10050,oraec187-1
850787,oraec187-1
23320,oraec187-1
550034,oraec187-1
850787,oraec187-1
121200,oraec187-1
850787,oraec187-1
153110,oraec187-1
185060,oraec187-1
854495,oraec187-1
10050,oraec187-1
81660,oraec187-1
64360,oraec187-1
25000,oraec187-1
850796,oraec187-1
118140,oraec187-1
66460,oraec187-1
550046,oraec187-1
10050,oraec187-1
156540,oraec187-1
64360,oraec187-1
81680,oraec187-1
161270,oraec187-1
77120,oraec187-1
550021,oraec187-1
10050,oraec187-1
114850,oraec187-1
64360,oraec187-1
120700,oraec187-1
67050,oraec187-1
64360,oraec187-1
21780,oraec187-1
64360,oraec187-1
185040,oraec187-1
81660,oraec187-1
108930,oraec187-1
89850,oraec187-1
107520,oraec187-1
854577,oraec187-1
10050,oraec187-1
64360,oraec187-1
853476,oraec187-1
854514,oraec187-1
64360,oraec187-1
27560,oraec187-1
66460,oraec187-1
550008,oraec187-1
10050,oraec187-1
175160,oraec187-1
64360,oraec187-1
853476,oraec187-1
34360,oraec187-1
10050,oraec187-1
26080,oraec187-1
92320,oraec187-1
77120,oraec187-1
121520,oraec187-1
64360,oraec187-1
71330,oraec187-1
107520,oraec187-1
94700,oraec187-1
47271,oraec187-1
850787,oraec187-1
104690,oraec187-1
10050,oraec187-1
34360,oraec187-1
10050,oraec187-1
20610,oraec187-1
67050,oraec187-1
64360,oraec187-1
78130,oraec187-1
850787,oraec187-1
500004,oraec187-1
400038,oraec187-1
550008,oraec187-1
10050,oraec187-1
178290,oraec187-1
68790,oraec187-1
24640,oraec187-1
851622,oraec187-1
108930,oraec187-1
89850,oraec187-1
107520,oraec187-1
854577,oraec187-1
10050,oraec187-1
64360,oraec187-1
853476,oraec187-1
89850,oraec187-1
21881,oraec187-1
91900,oraec187-1
851711,oraec187-1
111230,oraec187-1
10050,oraec187-1
64360,oraec187-1
60220,oraec187-1
600505,oraec187-1
851446,oraec187-1
90360,oraec187-1
64360,oraec187-1
60220,oraec187-1
99960,oraec187-1
853146,oraec187-1
850796,oraec187-1
851623,oraec187-1
170470,oraec187-1
851809,oraec187-1
550008,oraec187-1
10030,oraec187-1
32820,oraec187-1
78870,oraec187-1
88040,oraec187-1
600505,oraec187-1
851446,oraec187-1
90360,oraec187-1
64830,oraec187-1
88040,oraec187-1
400887,oraec187-1
851446,oraec187-1
