id,sentence
125510,oraec4419-3
10050,oraec4419-3
850787,oraec4419-3
122080,oraec4419-3
10050,oraec4419-3
44590,oraec4419-3
550055,oraec4419-3
44590,oraec12143-1
44590,oraec12143-3
850713,oraec12143-3
104990,oraec2462-5
95740,oraec7743-1
25090,oraec7743-1
852094,oraec7743-1
855674,oraec8094-1
161940,oraec11735-2
10050,oraec11735-2
64360,oraec11735-2
500066,oraec11735-2
850380,oraec11735-2
95740,oraec11735-2
450458,oraec247-16
104990,oraec380-9
709549,oraec380-9
104990,oraec380-9
707119,oraec380-9
104990,oraec380-9
450428,oraec380-9
704333,oraec380-9
104990,oraec380-9
122810,oraec380-9
709189,oraec380-9
104990,oraec380-9
450426,oraec380-9
104990,oraec380-9
450426,oraec380-9
701912,oraec380-9
104990,oraec380-9
25740,oraec380-9
450022,oraec380-9
104990,oraec380-9
25740,oraec380-9
450112,oraec380-9
400607,oraec380-9
450295,oraec380-9
122810,oraec1092-2
104990,oraec1092-2
450439,oraec1092-2
104990,oraec1092-2
450428,oraec1092-2
450106,oraec1092-2
450481,oraec1092-2
450428,oraec1092-2
104990,oraec1092-2
853135,oraec1092-2
104990,oraec1092-2
122810,oraec1092-2
450432,oraec1092-2
450421,oraec1766-5
95740,oraec1766-5
450124,oraec1766-5
74750,oraec1766-5
10050,oraec1766-5
450386,oraec1766-5
704744,oraec1766-5
450506,oraec1766-5
850830,oraec1766-5
550338,oraec1766-5
705790,oraec1766-5
99003,oraec110-5
104940,oraec110-5
25510,oraec110-5
854541,oraec110-5
100380,oraec110-5
200001,oraec110-5
200001,oraec110-5
200006,oraec110-5
200004,oraec110-5
200003,oraec110-5
200004,oraec110-5
200004,oraec110-5
200001,oraec110-5
200009,oraec110-5
200002,oraec110-5
200004,oraec110-5
99022,oraec110-5
200001,oraec110-5
200006,oraec110-5
200001,oraec110-5
200002,oraec110-5
200005,oraec110-5
200006,oraec110-5
200001,oraec110-5
200004,oraec110-5
200004,oraec110-5
200002,oraec110-5
99003,oraec110-6
99015,oraec110-6
25510,oraec110-6
854541,oraec110-6
100380,oraec110-6
200003,oraec110-6
200001,oraec110-6
200004,oraec110-6
200001,oraec110-6
200004,oraec110-6
200005,oraec110-6
200006,oraec110-6
200005,oraec110-6
200006,oraec110-6
200003,oraec110-6
200004,oraec110-6
200001,oraec110-6
200003,oraec110-6
200009,oraec110-6
200010,oraec110-6
200001,oraec110-6
200002,oraec110-6
99022,oraec110-6
200011,oraec110-6
200001,oraec110-6
200004,oraec110-6
200010,oraec110-6
200003,oraec110-6
200004,oraec110-6
200010,oraec110-6
200001,oraec110-6
200005,oraec110-6
99022,oraec110-6
200003,oraec110-6
200001,oraec110-6
25740,oraec142-20
450023,oraec142-20
25740,oraec142-20
450021,oraec142-20
450363,oraec142-20
550055,oraec2385-2
200007,oraec5536-2
200007,oraec5536-2
125510,oraec10933-1
135720,oraec10933-1
450568,oraec3260-1
853610,oraec3260-1
853609,oraec3260-1
44590,oraec3260-1
850832,oraec3260-1
850832,oraec4070-1
450591,oraec4316-1
852869,oraec4316-1
161940,oraec6053-2
10050,oraec6053-2
64360,oraec6053-2
134780,oraec6053-2
26150,oraec6053-2
20480,oraec6053-2
400458,oraec6053-2
450161,oraec6053-2
850380,oraec6053-2
851809,oraec6053-5
78870,oraec6053-5
10050,oraec6053-5
850238,oraec6053-5
64360,oraec6053-5
103300,oraec6053-5
81660,oraec6053-5
93320,oraec6053-5
44590,oraec7913-5
853552,oraec7913-5
99015,oraec7913-5
125510,oraec7913-5
10050,oraec7913-5
99015,oraec9246-1
104730,oraec9246-1
10050,oraec9246-1
450562,oraec9270-1
99015,oraec9435-1
44590,oraec11417-1
850713,oraec11417-1
850763,oraec11417-1
44590,oraec11426-1
850713,oraec11426-1
99015,oraec11426-1
125510,oraec11426-1
10050,oraec11426-1
161940,oraec11725-2
10050,oraec11725-2
64360,oraec11725-2
134780,oraec11725-2
26150,oraec11725-2
850380,oraec11725-2
44590,oraec11756-1
99015,oraec11756-1
450148,oraec2310-1
450136,oraec2310-1
125510,oraec7989-2
10050,oraec7989-2
450249,oraec7989-2
450367,oraec7989-2
450602,oraec7989-2
401187,oraec7993-2
450602,oraec7993-2
401187,oraec12084-3
450602,oraec12084-3
450131,oraec1664-8
144500,oraec1664-8
