id,sentence
21881,oraec781-16
800001,oraec781-16
852263,oraec781-16
10050,oraec1834-5
79000,oraec1834-5
854564,oraec1834-5
90260,oraec1834-5
102060,oraec2299-6
10050,oraec2299-6
64360,oraec2299-6
120900,oraec2299-6
10110,oraec2299-6
851711,oraec2299-6
10050,oraec2299-6
34360,oraec2299-6
10050,oraec2299-6
91900,oraec2299-6
10110,oraec2299-6
10050,oraec2299-6
174900,oraec2299-6
854524,oraec2299-6
10050,oraec2299-6
174900,oraec2299-6
90260,oraec502-75
81660,oraec502-75
854578,oraec502-75
10050,oraec502-75
854551,oraec502-75
10050,oraec502-75
93730,oraec502-75
78870,oraec502-75
400309,oraec502-75
59920,oraec502-75
60920,oraec502-75
10050,oraec502-75
28170,oraec502-75
10050,oraec502-75
153030,oraec502-75
10050,oraec502-75
28170,oraec502-75
10050,oraec502-75
91900,oraec502-75
58710,oraec502-75
850806,oraec502-75
59310,oraec502-75
10050,oraec502-75
850806,oraec502-75
71490,oraec502-75
10050,oraec502-75
850806,oraec502-75
21550,oraec502-75
10050,oraec502-75
129490,oraec502-75
64360,oraec502-75
113690,oraec502-75
850806,oraec502-75
10050,oraec502-75
116430,oraec502-75
850806,oraec502-75
181780,oraec502-75
10050,oraec502-75
22360,oraec502-75
850806,oraec502-75
115810,oraec502-75
78870,oraec502-75
10050,oraec502-75
854573,oraec502-75
850806,oraec502-75
854551,oraec502-75
78870,oraec502-75
10050,oraec502-75
51760,oraec502-75
60920,oraec502-75
28170,oraec502-75
10050,oraec502-75
153030,oraec502-75
28170,oraec502-75
10050,oraec502-75
400309,oraec502-75
59920,oraec502-75
91900,oraec502-75
58710,oraec502-75
90260,oraec502-79
81660,oraec502-79
854551,oraec502-79
10050,oraec502-79
93730,oraec502-79
78870,oraec502-79
400313,oraec502-79
60920,oraec502-79
28170,oraec502-79
10050,oraec502-79
153030,oraec502-79
28170,oraec502-79
10050,oraec502-79
400309,oraec502-79
91900,oraec502-79
58710,oraec502-79
90260,oraec502-79
81660,oraec502-79
854590,oraec502-79
10050,oraec502-79
87870,oraec502-79
10050,oraec502-79
64360,oraec502-79
44020,oraec502-79
450158,oraec502-79
60920,oraec502-79
28170,oraec502-79
10050,oraec502-79
153030,oraec502-79
28170,oraec502-79
10050,oraec502-79
400313,oraec502-79
59920,oraec502-79
91900,oraec502-79
58710,oraec502-79
115810,oraec502-79
78870,oraec502-79
10050,oraec502-79
854573,oraec502-79
854551,oraec502-79
78870,oraec502-79
10050,oraec502-79
51760,oraec502-79
851809,oraec502-79
78870,oraec502-79
10050,oraec502-79
10050,oraec502-79
116430,oraec502-79
181780,oraec502-79
10050,oraec502-79
22360,oraec502-79
60920,oraec502-79
28170,oraec502-79
10050,oraec502-79
153030,oraec502-79
28170,oraec502-79
10050,oraec502-79
400313,oraec502-79
59920,oraec502-79
91900,oraec502-79
58710,oraec502-79
90260,oraec837-3
81660,oraec837-3
854561,oraec837-3
10050,oraec837-3
400313,oraec837-3
59920,oraec837-3
91900,oraec837-3
58710,oraec837-3
38530,oraec837-3
854593,oraec837-3
130830,oraec837-3
43420,oraec837-3
10050,oraec837-3
130830,oraec837-3
854507,oraec837-3
10050,oraec837-3
130830,oraec837-3
10050,oraec837-3
59310,oraec837-3
130830,oraec837-3
60920,oraec837-3
10050,oraec837-3
91900,oraec837-3
99790,oraec837-3
107500,oraec837-3
851428,oraec837-3
58710,oraec837-3
90260,oraec837-5
81660,oraec837-5
854578,oraec837-5
10050,oraec837-5
854561,oraec837-5
129490,oraec837-5
91900,oraec837-5
58710,oraec837-5
850806,oraec837-5
43420,oraec837-5
10050,oraec837-5
850806,oraec837-5
854507,oraec837-5
10050,oraec837-5
850806,oraec837-5
10050,oraec837-5
59310,oraec837-5
850806,oraec837-5
60920,oraec837-5
10050,oraec837-5
91900,oraec837-5
99790,oraec837-5
107500,oraec837-5
851428,oraec837-5
58710,oraec837-5
99060,oraec837-5
851517,oraec837-5
850787,oraec837-5
150560,oraec837-5
78150,oraec837-5
150560,oraec837-5
78150,oraec837-5
107500,oraec837-5
850800,oraec837-5
148520,oraec837-5
400015,oraec837-5
64360,oraec837-5
854540,oraec837-5
64360,oraec837-5
854540,oraec837-5
400015,oraec837-5
400313,oraec928-13
59920,oraec928-13
58710,oraec928-13
64360,oraec928-13
54680,oraec928-13
90260,oraec1586-14
81660,oraec1586-14
203,oraec1586-14
81660,oraec1586-14
181780,oraec1586-14
10050,oraec1586-14
129490,oraec1586-14
64360,oraec1586-14
10050,oraec1586-14
64360,oraec1586-14
42490,oraec1586-14
10050,oraec1586-14
850806,oraec1586-14
34750,oraec1586-14
10050,oraec1586-14
850806,oraec1586-14
10050,oraec1586-14
59310,oraec1586-14
90260,oraec1586-15
81660,oraec1586-15
203,oraec1586-15
81660,oraec1586-15
854578,oraec1586-15
10050,oraec1586-15
181780,oraec1586-15
129490,oraec1586-15
64360,oraec1586-15
42490,oraec1586-15
400313,oraec1586-15
59920,oraec1586-15
130830,oraec1586-15
34750,oraec1586-15
10050,oraec1586-15
130830,oraec1586-15
10050,oraec1586-15
59310,oraec1586-15
78140,oraec1960-12
78870,oraec1960-12
10110,oraec1960-12
271,oraec1960-12
185420,oraec1960-12
78870,oraec1960-12
10110,oraec1960-12
82260,oraec1960-12
21930,oraec1960-12
78870,oraec1960-12
10110,oraec1960-12
203,oraec1960-12
64360,oraec1960-12
165450,oraec1960-12
10100,oraec1960-12
854573,oraec1960-12
91900,oraec1960-12
96600,oraec1960-12
10110,oraec1960-12
78870,oraec1960-12
152300,oraec1960-12
10110,oraec1960-12
400313,oraec1960-12
851517,oraec1960-12
64360,oraec1960-12
80890,oraec1960-12
500191,oraec1960-12
400313,oraec2230-5
59920,oraec2230-5
79000,oraec2230-5
854564,oraec2230-5
400313,oraec2230-5
59920,oraec2230-5
90260,oraec2230-5
851711,oraec2230-5
400313,oraec2230-5
59920,oraec2230-5
66270,oraec2230-5
108540,oraec2230-5
400313,oraec1436-16
400330,oraec1436-16
58710,oraec1436-16
64360,oraec1436-16
54680,oraec1436-16
64440,oraec1639-6
10110,oraec1639-6
400313,oraec1639-6
400330,oraec1639-6
59920,oraec1639-6
96600,oraec1639-6
10050,oraec1639-6
26660,oraec1639-6
69000,oraec1639-6
44430,oraec1639-6
46050,oraec1639-6
850795,oraec1639-6
33040,oraec1639-6
851809,oraec1639-6
106810,oraec1639-6
152710,oraec1639-6
142050,oraec1639-6
162990,oraec1639-6
171880,oraec1639-6
174900,oraec2289-15
69040,oraec2289-15
10110,oraec2289-15
112440,oraec2289-15
90260,oraec5080-12
81660,oraec5080-12
203,oraec5080-12
81660,oraec5080-12
181780,oraec5080-12
10050,oraec5080-12
129490,oraec5080-12
64360,oraec5080-12
400313,oraec5080-12
400330,oraec5080-12
64360,oraec5080-12
42490,oraec5080-12
10050,oraec5080-12
850806,oraec5080-12
34750,oraec5080-12
10050,oraec5080-12
850806,oraec5080-12
43420,oraec5080-12
10050,oraec5080-12
850806,oraec5080-12
10050,oraec5080-12
59310,oraec5080-12
90260,oraec5080-13
81660,oraec5080-13
203,oraec5080-13
81660,oraec5080-13
854578,oraec5080-13
10050,oraec5080-13
181780,oraec5080-13
129490,oraec5080-13
130830,oraec5080-13
10050,oraec5080-13
59310,oraec5080-13
26870,oraec764-20
10110,oraec764-20
78870,oraec764-20
10110,oraec764-20
42770,oraec764-20
851517,oraec764-20
60920,oraec764-20
64360,oraec764-20
129700,oraec764-20
107500,oraec764-20
850800,oraec764-20
81820,oraec764-20
99060,oraec764-20
851517,oraec764-20
854519,oraec764-20
