id,sentence
163760,oraec23-157
850787,oraec23-157
180130,oraec23-157
64360,oraec23-157
28250,oraec23-157
163760,oraec23-267
850787,oraec23-267
180130,oraec23-267
64360,oraec23-267
854577,oraec23-267
64360,oraec23-267
149830,oraec23-267
163760,oraec23-361
850787,oraec23-361
180130,oraec23-361
64360,oraec23-361
63920,oraec23-361
46710,oraec24-44
26660,oraec24-44
125010,oraec24-44
128840,oraec24-44
64360,oraec24-44
110300,oraec24-44
850787,oraec24-44
101220,oraec24-44
91900,oraec24-44
46060,oraec24-44
28250,oraec24-44
10060,oraec24-44
91900,oraec24-44
131460,oraec24-44
10050,oraec24-44
97350,oraec24-44
64360,oraec24-44
147400,oraec24-44
46710,oraec24-68
26660,oraec24-68
125010,oraec24-68
128840,oraec24-68
64360,oraec24-68
110300,oraec24-68
850787,oraec24-68
101220,oraec24-68
91900,oraec24-68
46060,oraec24-68
28250,oraec24-68
10060,oraec24-68
91900,oraec24-68
131460,oraec24-68
10050,oraec24-68
97350,oraec24-68
64360,oraec24-68
147400,oraec24-68
180130,oraec229-35
851517,oraec229-35
64360,oraec229-35
854577,oraec229-35
163760,oraec282-29
851809,oraec282-29
78870,oraec282-29
125010,oraec282-29
69660,oraec282-29
10050,oraec282-29
64360,oraec282-29
854577,oraec282-29
10050,oraec282-29
147400,oraec282-29
64360,oraec282-29
86210,oraec282-29
10050,oraec282-29
