id,sentence
851426,oraec5232-6
34360,oraec5232-6
180130,oraec5232-6
110560,oraec5232-6
10050,oraec5232-6
851809,oraec232-3
78870,oraec232-3
10110,oraec232-3
401146,oraec232-3
850796,oraec232-3
72470,oraec232-3
10050,oraec232-3
851809,oraec232-3
78870,oraec232-3
10110,oraec232-3
27360,oraec232-3
450559,oraec232-3
850796,oraec232-3
72470,oraec232-3
10050,oraec232-3
150560,oraec850-7
851523,oraec850-7
185810,oraec850-7
167010,oraec850-7
127110,oraec850-7
10050,oraec850-7
129110,oraec850-7
129490,oraec850-7
854708,oraec850-7
146890,oraec850-7
31130,oraec850-7
119050,oraec850-7
852799,oraec850-7
107500,oraec850-7
105550,oraec850-7
854522,oraec12373-2
107510,oraec12373-2
10110,oraec12373-2
43910,oraec12373-2
28250,oraec12373-2
43580,oraec12373-4
43910,oraec12373-4
850787,oraec12373-4
70011,oraec12373-4
149830,oraec12373-4
10050,oraec12373-4
32820,oraec12373-4
10050,oraec12373-4
24640,oraec12373-4
185810,oraec584-7
107500,oraec584-7
127110,oraec584-7
10050,oraec584-7
32820,oraec584-7
10050,oraec584-7
31130,oraec584-7
70530,oraec584-7
31130,oraec584-7
146890,oraec584-7
31130,oraec584-7
119050,oraec584-7
852799,oraec584-7
854573,oraec419-7
150560,oraec419-7
851523,oraec419-7
185810,oraec419-7
167010,oraec419-7
127110,oraec419-7
10050,oraec419-7
49460,oraec419-7
64360,oraec419-7
90260,oraec419-7
854506,oraec419-7
129490,oraec419-7
854707,oraec419-7
129110,oraec419-7
129490,oraec419-7
854708,oraec419-7
146890,oraec419-7
31130,oraec419-7
119050,oraec419-7
852799,oraec419-7
107500,oraec419-7
105550,oraec419-7
185810,oraec779-7
107500,oraec779-7
127110,oraec779-7
10050,oraec779-7
32820,oraec779-7
10050,oraec779-7
31130,oraec779-7
26040,oraec779-7
31130,oraec779-7
86430,oraec513-9
129490,oraec513-9
854509,oraec384-56
94700,oraec384-56
850787,oraec384-56
96600,oraec384-56
10030,oraec384-56
46770,oraec384-56
99940,oraec2-270
89850,oraec2-270
64360,oraec2-270
800040,oraec2-270
51330,oraec2-270
10090,oraec2-270
69040,oraec2-270
10050,oraec2-270
91900,oraec2-270
66270,oraec2-270
851809,oraec2-270
10050,oraec2-270
851427,oraec27-96
21930,oraec27-96
10110,oraec27-96
64360,oraec27-96
26151,oraec27-96
142780,oraec27-96
851193,oraec27-96
852826,oraec27-96
79010,oraec27-96
43760,oraec27-96
142250,oraec27-96
53640,oraec27-96
27360,oraec27-96
96230,oraec27-96
90360,oraec27-96
401146,oraec27-96
851809,oraec27-96
10100,oraec27-96
89770,oraec27-96
10100,oraec27-96
64360,oraec27-96
10110,oraec27-96
851426,oraec3-1153
401146,oraec3-1153
51970,oraec3-1153
851809,oraec3-1153
42370,oraec3-1153
91900,oraec3-1153
10110,oraec3-1153
