id,sentence
500002,oraec67-125
851427,oraec67-125
203,oraec67-125
850815,oraec67-125
854318,oraec67-125
304,oraec67-125
162930,oraec67-125
851751,oraec67-125
180860,oraec67-125
278,oraec67-125
66270,oraec67-125
500002,oraec114-131
851427,oraec114-131
203,oraec114-131
850814,oraec114-131
854318,oraec114-131
304,oraec114-131
162930,oraec114-131
850806,oraec114-131
851711,oraec114-131
10050,oraec114-131
82590,oraec114-131
10050,oraec114-131
119050,oraec114-131
97960,oraec114-131
10050,oraec114-131
41180,oraec114-131
25130,oraec114-131
46430,oraec114-131
10050,oraec114-131
550232,oraec114-131
28250,oraec114-131
25130,oraec114-131
99790,oraec114-131
27840,oraec114-131
852777,oraec114-131
107510,oraec114-131
60920,oraec114-131
64360,oraec114-131
121890,oraec114-131
66270,oraec114-131
64360,oraec114-131
167920,oraec114-131
26870,oraec114-131
10050,oraec114-131
64360,oraec114-131
99060,oraec114-131
500002,oraec374-14
851427,oraec374-14
203,oraec374-14
850814,oraec374-14
854318,oraec374-14
304,oraec374-14
851756,oraec374-14
851751,oraec374-14
851757,oraec374-14
856521,oraec374-14
851753,oraec374-14
500002,oraec161-128
851427,oraec161-128
203,oraec161-128
850815,oraec161-128
854318,oraec161-128
304,oraec161-128
851756,oraec161-128
41180,oraec161-128
851757,oraec161-128
856521,oraec161-128
851753,oraec161-128
