id,sentence
94720,oraec2007-3
113110,oraec2007-3
66270,oraec3005-1
27040,oraec3005-1
78870,oraec3005-1
185300,oraec3005-1
64360,oraec3005-1
99790,oraec3005-1
80890,oraec3005-1
100010,oraec3005-1
80890,oraec3005-1
850787,oraec3005-1
169120,oraec3005-1
154760,oraec3005-1
60220,oraec3005-1
850787,oraec3005-1
181420,oraec3005-1
94720,oraec3235-4
66270,oraec6699-1
854525,oraec6699-1
850787,oraec6699-1
850787,oraec6699-1
78380,oraec6699-1
850787,oraec6699-1
99790,oraec6699-1
80890,oraec6699-1
100010,oraec6699-1
80890,oraec6699-1
850787,oraec6699-1
60220,oraec6699-1
850787,oraec6699-1
181420,oraec6699-1
94720,oraec12064-1
550034,oraec12064-1
450161,oraec12064-1
113110,oraec1794-4
94720,oraec1794-4
113110,oraec1794-4
94720,oraec1794-4
66260,oraec1794-4
113110,oraec1794-4
94720,oraec1794-4
79960,oraec1794-4
113110,oraec1794-4
94720,oraec1794-4
168210,oraec1794-4
113110,oraec1794-4
176350,oraec1794-4
113110,oraec1794-4
107,oraec1794-4
70550,oraec1794-4
94720,oraec2571-3
94720,oraec2671-3
113110,oraec2671-3
94720,oraec2671-3
66260,oraec2671-3
113110,oraec2671-3
94720,oraec2671-3
79960,oraec2671-3
113110,oraec2671-3
94720,oraec2671-3
81640,oraec2671-3
113110,oraec2671-3
139140,oraec2671-3
113110,oraec2671-3
176350,oraec2671-3
113110,oraec2671-3
125060,oraec2671-3
113110,oraec2671-3
70550,oraec2671-3
113110,oraec2671-3
850814,oraec2671-3
110300,oraec3614-6
62200,oraec3614-6
113110,oraec3614-6
168810,oraec3614-6
30410,oraec3614-6
113110,oraec3614-6
600033,oraec3614-6
169210,oraec3614-6
107,oraec3614-6
108970,oraec3614-6
33560,oraec5560-1
141480,oraec5560-1
138670,oraec6308-2
43910,oraec6308-2
76190,oraec6308-2
100440,oraec6308-2
29740,oraec6308-2
148630,oraec6308-2
61180,oraec6308-2
62200,oraec6308-2
112460,oraec6308-2
152490,oraec6308-2
112070,oraec6308-2
108970,oraec6308-2
107,oraec6308-2
94720,oraec7128-1
94720,oraec9182-1
850787,oraec9528-2
78380,oraec9528-2
108970,oraec9528-2
168810,oraec11165-1
113110,oraec11165-1
110300,oraec11165-1
113110,oraec11165-1
107,oraec11165-1
113110,oraec11165-1
156950,oraec11165-1
81660,oraec11165-1
113110,oraec11165-1
71170,oraec11165-1
81660,oraec11165-1
113110,oraec11165-1
94720,oraec11165-1
113110,oraec11165-1
94720,oraec11347-1
94720,oraec6212-2
26870,oraec6248-2
91200,oraec6248-2
26870,oraec6248-3
91200,oraec6248-3
26870,oraec11137-1
850238,oraec11137-1
26870,oraec11137-2
95870,oraec8271-1
78870,oraec8271-1
161950,oraec8271-1
34780,oraec8271-1
450161,oraec8271-1
64360,oraec8271-1
850892,oraec8271-1
33560,oraec10789-1
50110,oraec11865-2
850814,oraec365-6
113110,oraec365-6
850814,oraec365-6
113110,oraec365-6
850814,oraec365-6
113110,oraec365-6
850814,oraec365-6
113110,oraec365-6
289,oraec365-6
850814,oraec365-6
113110,oraec365-6
850814,oraec365-6
113110,oraec365-6
92640,oraec365-6
850814,oraec365-6
113110,oraec365-6
176350,oraec365-6
850814,oraec365-6
113110,oraec365-6
125060,oraec365-6
