id,sentence
161940,oraec3825-2
10050,oraec3825-2
64360,oraec3825-2
134780,oraec3825-2
26150,oraec3825-2
20480,oraec3825-2
400458,oraec3825-2
450161,oraec3825-2
46050,oraec3825-2
25060,oraec3825-2
10050,oraec3825-2
850795,oraec3825-2
852508,oraec3825-2
153900,oraec3825-2
450702,oraec3825-2
450261,oraec3825-2
86430,oraec659-20
10030,oraec659-20
67170,oraec659-20
851449,oraec659-20
86430,oraec1031-5
10030,oraec1031-5
67170,oraec1031-5
851449,oraec1031-5
91900,oraec1031-5
10050,oraec1031-5
64360,oraec1031-5
851679,oraec1031-5
10030,oraec1031-5
24640,oraec1031-5
850806,oraec386-18
183050,oraec386-18
10030,oraec386-18
125010,oraec386-18
78870,oraec386-18
91900,oraec386-18
10050,oraec386-18
850806,oraec581-5
165240,oraec581-5
10030,oraec581-5
116761,oraec581-5
851961,oraec267-69
61400,oraec267-69
78870,oraec267-69
67170,oraec267-69
86430,oraec267-69
10050,oraec267-69
129490,oraec267-69
851449,oraec267-69
91900,oraec267-69
10050,oraec267-69
49461,oraec688-22
66750,oraec688-22
81650,oraec688-22
49610,oraec688-22
49461,oraec688-22
66750,oraec688-22
49610,oraec688-22
81650,oraec688-22
20030,oraec812-7
105780,oraec812-7
107520,oraec812-7
159260,oraec812-7
10050,oraec812-7
119050,oraec812-7
52840,oraec812-7
851711,oraec812-7
10110,oraec812-7
105780,oraec812-7
10030,oraec812-7
107520,oraec812-7
854540,oraec812-7
400015,oraec812-7
27940,oraec1279-41
81650,oraec1279-41
49610,oraec1279-41
27940,oraec1279-41
49610,oraec1279-41
81650,oraec1279-41
45640,oraec2277-4
67180,oraec2277-4
850800,oraec2277-4
500010,oraec4502-4
10030,oraec4502-4
24640,oraec4502-4
91900,oraec4502-4
27940,oraec1153-46
81650,oraec1153-46
49610,oraec1153-46
27940,oraec1153-46
49610,oraec1153-46
81650,oraec1153-46
851525,oraec37-60
10050,oraec37-60
500312,oraec37-60
22030,oraec37-60
10050,oraec37-60
850833,oraec37-60
10050,oraec37-60
78870,oraec37-123
10110,oraec37-123
25160,oraec37-123
160940,oraec37-123
124610,oraec37-123
64360,oraec37-123
31080,oraec37-123
600041,oraec37-123
850796,oraec37-123
153020,oraec37-123
