id,sentence
10110,oraec44-21
173620,oraec44-21
91900,oraec44-21
92560,oraec44-21
47720,oraec44-21
91900,oraec44-21
143240,oraec44-21
148520,oraec44-21
64360,oraec44-21
50230,oraec44-21
128660,oraec44-186
10050,oraec44-186
90260,oraec44-186
64360,oraec44-186
10050,oraec44-186
81660,oraec44-186
854581,oraec260-60
174900,oraec260-60
401002,oraec260-60
854583,oraec260-60
64360,oraec260-60
125510,oraec260-60
10110,oraec260-60
107500,oraec260-60
111230,oraec260-60
10050,oraec260-60
64360,oraec260-60
10110,oraec260-60
66270,oraec409-105
10100,oraec409-105
10030,oraec409-105
851961,oraec816-75
99060,oraec816-75
152670,oraec816-75
64360,oraec816-75
10050,oraec816-75
854546,oraec816-75
64360,oraec816-75
854546,oraec816-75
70011,oraec816-75
27940,oraec890-28
134020,oraec890-28
64360,oraec890-28
10050,oraec890-28
854544,oraec10-373
851517,oraec10-373
850814,oraec10-373
851809,oraec10-373
78870,oraec10-373
49460,oraec10-373
24640,oraec10-373
500034,oraec10-373
854544,oraec10-373
851623,oraec14-1
78870,oraec14-1
851446,oraec14-1
178010,oraec14-1
107500,oraec14-1
854090,oraec14-1
64360,oraec14-33
854099,oraec14-33
851438,oraec14-33
88040,oraec14-33
111230,oraec14-33
64360,oraec14-33
10050,oraec14-33
64360,oraec14-33
99060,oraec14-33
850814,oraec14-33
108980,oraec14-33
45600,oraec14-33
93,oraec14-33
850814,oraec14-33
216,oraec14-33
850814,oraec14-33
851809,oraec31-21
170100,oraec31-21
78870,oraec31-21
10110,oraec31-21
852479,oraec31-21
91900,oraec31-21
851809,oraec31-21
10050,oraec31-21
21881,oraec31-21
27940,oraec31-21
850800,oraec31-21
136260,oraec31-21
10110,oraec31-21
82260,oraec31-21
107520,oraec31-21
854553,oraec31-21
78870,oraec31-21
10110,oraec31-21
173620,oraec31-21
91900,oraec31-21
92560,oraec31-21
47720,oraec31-21
91900,oraec31-21
143240,oraec31-21
148520,oraec31-21
64360,oraec31-21
50230,oraec31-21
851809,oraec16-21
170100,oraec16-21
78870,oraec16-21
10110,oraec16-21
852479,oraec16-21
91900,oraec16-21
851809,oraec16-21
10050,oraec16-21
21881,oraec16-21
27940,oraec16-21
850800,oraec16-21
136260,oraec16-21
10110,oraec16-21
82260,oraec16-21
107520,oraec16-21
854553,oraec16-21
78870,oraec16-21
10110,oraec16-21
173620,oraec16-21
91900,oraec16-21
92560,oraec16-21
47720,oraec16-21
91900,oraec16-21
143240,oraec16-21
148520,oraec16-21
64360,oraec16-21
50230,oraec16-21
850787,oraec53-154
100400,oraec53-154
