id,sentence
99060,oraec1493-4
167900,oraec1493-4
163760,oraec541-1
92560,oraec541-1
850787,oraec541-1
128590,oraec541-1
203,oraec541-1
99060,oraec541-1
128910,oraec541-1
52840,oraec541-1
854506,oraec541-107
78870,oraec541-107
10100,oraec541-107
168810,oraec541-107
110300,oraec541-107
550034,oraec541-107
64750,oraec541-107
10100,oraec541-107
99060,oraec541-107
851809,oraec1811-2
170100,oraec1811-2
78470,oraec1811-2
172360,oraec1811-2
99060,oraec1811-2
850787,oraec1811-2
94,oraec1811-2
99060,oraec1811-2
136450,oraec1811-2
103300,oraec1811-2
43510,oraec1811-2
185300,oraec1811-2
450441,oraec1811-2
167920,oraec1811-2
850787,oraec1811-2
97720,oraec1811-2
851809,oraec1079-2
170100,oraec1079-2
99060,oraec1079-2
94,oraec1079-2
136450,oraec1079-2
103300,oraec1079-2
43510,oraec1079-2
185300,oraec1079-2
450441,oraec1079-2
167920,oraec1079-2
850787,oraec1079-2
97720,oraec1079-2
851809,oraec474-2
10050,oraec474-2
99060,oraec474-2
94,oraec474-2
136450,oraec474-2
450536,oraec474-2
43510,oraec474-2
103300,oraec474-2
185290,oraec474-2
103300,oraec474-2
70530,oraec474-2
167920,oraec474-2
850787,oraec474-2
97720,oraec474-2
78470,oraec506-1
850787,oraec506-1
128910,oraec506-1
52840,oraec506-1
851711,oraec506-1
97350,oraec506-1
10050,oraec506-1
91900,oraec506-1
500879,oraec506-1
91900,oraec506-1
129740,oraec506-1
155980,oraec506-1
854583,oraec506-1
851809,oraec506-1
64360,oraec506-1
99060,oraec506-1
854506,oraec506-108
78870,oraec506-108
10100,oraec506-108
168810,oraec506-108
110300,oraec506-108
30410,oraec506-108
107,oraec506-108
138670,oraec506-108
107520,oraec506-108
150140,oraec506-108
550034,oraec506-108
99060,oraec506-108
854506,oraec825-29
10100,oraec825-29
168810,oraec825-29
110300,oraec825-29
550034,oraec825-29
99060,oraec825-29
