id,sentence
127770,oraec1272-10
69040,oraec1272-10
10110,oraec1272-10
80940,oraec1272-10
107520,oraec1272-10
10110,oraec1272-10
64360,oraec1272-10
94700,oraec1272-10
10090,oraec1272-10
850787,oraec1272-10
550440,oraec1272-10
127770,oraec2479-16
69040,oraec2479-16
10110,oraec2479-16
80940,oraec2479-16
107520,oraec2479-16
10110,oraec2479-16
64360,oraec2479-16
94700,oraec2479-16
10090,oraec2479-16
850787,oraec2479-16
550440,oraec2479-16
854548,oraec626-17
107500,oraec626-17
140250,oraec626-17
10050,oraec626-17
107520,oraec626-17
854577,oraec626-17
10110,oraec626-17
148520,oraec626-17
47850,oraec626-17
10110,oraec626-17
155450,oraec626-17
26660,oraec626-17
140340,oraec626-17
854518,oraec626-17
10110,oraec626-17
24640,oraec626-17
107520,oraec626-17
854540,oraec626-17
10110,oraec626-17
72470,oraec626-17
10110,oraec626-17
127770,oraec2480-17
69040,oraec2480-17
10110,oraec2480-17
80940,oraec2480-17
107520,oraec2480-17
10110,oraec2480-17
64360,oraec2480-17
94700,oraec2480-17
10090,oraec2480-17
850787,oraec2480-17
550440,oraec2480-17
127770,oraec2857-10
69040,oraec2857-10
10110,oraec2857-10
80940,oraec2857-10
107520,oraec2857-10
10110,oraec2857-10
64360,oraec2857-10
94700,oraec2857-10
10090,oraec2857-10
850787,oraec2857-10
550440,oraec2857-10
80940,oraec3803-1
175640,oraec3803-1
107520,oraec3803-1
125510,oraec3803-1
10120,oraec3803-1
49461,oraec3803-1
400313,oraec3803-1
149930,oraec3803-1
10120,oraec3803-1
129490,oraec3803-1
851449,oraec3803-1
148520,oraec3803-1
49461,oraec12577-2
400313,oraec12577-2
127770,oraec12577-2
69040,oraec12577-2
10110,oraec12577-2
80940,oraec12577-2
107520,oraec12577-2
10110,oraec12577-2
149930,oraec12577-2
10090,oraec12577-2
174900,oraec12577-2
851449,oraec12577-2
30750,oraec12577-2
81660,oraec12577-2
182840,oraec12577-2
127770,oraec4442-17
69040,oraec4442-17
10110,oraec4442-17
107520,oraec4442-17
10110,oraec4442-17
64360,oraec4442-17
94700,oraec4442-17
10090,oraec4442-17
850787,oraec4442-17
550440,oraec4442-17
49461,oraec12610-2
854416,oraec12610-2
401175,oraec12610-2
127770,oraec12610-2
69040,oraec12610-2
10110,oraec12610-2
80940,oraec12610-2
107520,oraec12610-2
10110,oraec12610-2
64360,oraec12610-2
94700,oraec12610-2
10090,oraec12610-2
850787,oraec12610-2
550440,oraec12610-2
854548,oraec257-17
107500,oraec257-17
140250,oraec257-17
10050,oraec257-17
107520,oraec257-17
854577,oraec257-17
10110,oraec257-17
148520,oraec257-17
47850,oraec257-17
10110,oraec257-17
155450,oraec257-17
26660,oraec257-17
140340,oraec257-17
854518,oraec257-17
10110,oraec257-17
24640,oraec257-17
107520,oraec257-17
854540,oraec257-17
10110,oraec257-17
72470,oraec257-17
10110,oraec257-17
854548,oraec723-17
107500,oraec723-17
140250,oraec723-17
10050,oraec723-17
107520,oraec723-17
854577,oraec723-17
10110,oraec723-17
148520,oraec723-17
47850,oraec723-17
10110,oraec723-17
155450,oraec723-17
26660,oraec723-17
140340,oraec723-17
854518,oraec723-17
10110,oraec723-17
24640,oraec723-17
107520,oraec723-17
854540,oraec723-17
10110,oraec723-17
72470,oraec723-17
10110,oraec723-17
127770,oraec788-17
69040,oraec788-17
10110,oraec788-17
80940,oraec788-17
107520,oraec788-17
10110,oraec788-17
64360,oraec788-17
94700,oraec788-17
10090,oraec788-17
850787,oraec788-17
550440,oraec788-17
80940,oraec5369-2
175640,oraec5369-2
107520,oraec5369-2
125510,oraec5369-2
10120,oraec5369-2
49461,oraec5369-2
702960,oraec5369-2
149930,oraec5369-2
129490,oraec5369-2
851449,oraec5369-2
148520,oraec5369-2
127770,oraec6197-11
69040,oraec6197-11
10110,oraec6197-11
80940,oraec6197-11
107520,oraec6197-11
10110,oraec6197-11
64360,oraec6197-11
94700,oraec6197-11
10090,oraec6197-11
850787,oraec6197-11
550440,oraec6197-11
49461,oraec12390-2
702960,oraec12390-2
127770,oraec12390-2
69040,oraec12390-2
10110,oraec12390-2
80940,oraec12390-2
107520,oraec12390-2
10110,oraec12390-2
149930,oraec12390-2
10090,oraec12390-2
174900,oraec12390-2
851449,oraec12390-2
30750,oraec12390-2
81660,oraec12390-2
182840,oraec12390-2
49461,oraec12432-2
702960,oraec12432-2
127770,oraec12432-2
69040,oraec12432-2
10110,oraec12432-2
80940,oraec12432-2
107520,oraec12432-2
10110,oraec12432-2
64360,oraec12432-2
94700,oraec12432-2
10090,oraec12432-2
850787,oraec12432-2
550440,oraec12432-2
166900,oraec405-38
10030,oraec405-38
91900,oraec405-38
161170,oraec405-38
851173,oraec405-38
166900,oraec405-42
851173,oraec405-42
850795,oraec405-42
10030,oraec405-42
850796,oraec405-42
89850,oraec405-42
64360,oraec405-42
59790,oraec405-42
21881,oraec405-42
10050,oraec405-42
64371,oraec405-42
31310,oraec405-42
60920,oraec405-42
64360,oraec405-42
179530,oraec405-42
10030,oraec1100-3
44000,oraec1100-3
107520,oraec1100-3
10110,oraec1100-3
64360,oraec1100-3
94700,oraec1100-3
10030,oraec1100-3
850787,oraec1100-3
550440,oraec1100-3
21881,oraec90-17
850814,oraec90-17
21930,oraec11-134
10110,oraec11-134
78870,oraec11-134
69040,oraec11-134
10110,oraec11-134
80940,oraec11-134
127770,oraec11-134
107520,oraec11-134
10110,oraec11-134
64360,oraec11-134
21930,oraec11-134
10110,oraec11-134
78870,oraec11-134
10090,oraec11-134
