id,sentence
51970,oraec993-12
400313,oraec993-12
59920,oraec993-12
78870,oraec993-12
852763,oraec993-12
400005,oraec993-12
62980,oraec993-12
125510,oraec993-12
62980,oraec993-12
78140,oraec993-12
10050,oraec993-12
108280,oraec993-12
400313,oraec993-12
139340,oraec993-12
10050,oraec993-12
183850,oraec993-12
850787,oraec993-12
10050,oraec993-12
851428,oraec993-12
854573,oraec993-12
51970,oraec1248-12
854416,oraec1248-12
401175,oraec1248-12
78870,oraec1248-12
852763,oraec1248-12
111260,oraec1248-12
62980,oraec1248-12
125510,oraec1248-12
62980,oraec1248-12
78140,oraec1248-12
10050,oraec1248-12
108280,oraec1248-12
854416,oraec1248-12
401175,oraec1248-12
139340,oraec1248-12
10050,oraec1248-12
78870,oraec1248-12
10050,oraec1248-12
851428,oraec1248-12
854573,oraec1248-12
21881,oraec279-43
139340,oraec279-43
10110,oraec279-43
168810,oraec279-43
10110,oraec279-43
168810,oraec279-43
10110,oraec279-43
850803,oraec279-43
172700,oraec279-43
10050,oraec279-43
854315,oraec279-43
10110,oraec279-43
850803,oraec279-43
172700,oraec279-43
10050,oraec279-43
51970,oraec700-12
400313,oraec700-12
400330,oraec700-12
78870,oraec700-12
852763,oraec700-12
860849,oraec700-12
125510,oraec700-12
62980,oraec700-12
78140,oraec700-12
10050,oraec700-12
108280,oraec700-12
400313,oraec700-12
400330,oraec700-12
139340,oraec700-12
10050,oraec700-12
78870,oraec700-12
400313,oraec700-12
400330,oraec700-12
10050,oraec700-12
851428,oraec700-12
854573,oraec700-12
156510,oraec20-8
113720,oraec20-8
850814,oraec20-8
40940,oraec20-8
113720,oraec20-8
850814,oraec20-8
185640,oraec20-8
850814,oraec20-8
98560,oraec20-8
850814,oraec20-8
78870,oraec20-8
36740,oraec20-8
98560,oraec20-8
850814,oraec20-8
78870,oraec20-8
851711,oraec20-8
60220,oraec20-8
78870,oraec20-8
81650,oraec20-8
10050,oraec20-8
37090,oraec20-8
64360,oraec20-8
30750,oraec20-8
10100,oraec20-8
81660,oraec20-8
40940,oraec20-8
850814,oraec20-8
78870,oraec20-8
88060,oraec20-8
400021,oraec20-8
64360,oraec20-8
850551,oraec20-8
450114,oraec20-8
183530,oraec20-8
850814,oraec20-8
78870,oraec20-8
450656,oraec20-8
40940,oraec20-8
63270,oraec20-8
850814,oraec20-8
157560,oraec20-8
850814,oraec20-8
91900,oraec710-4
10050,oraec710-4
54290,oraec710-4
450114,oraec710-4
851809,oraec710-4
64360,oraec710-4
401134,oraec710-4
40940,oraec710-4
850814,oraec710-4
90510,oraec710-4
154760,oraec710-4
64360,oraec710-4
24240,oraec710-6
178610,oraec710-6
850814,oraec710-6
40940,oraec710-6
78870,oraec710-6
132180,oraec710-6
81650,oraec710-6
860974,oraec710-6
84450,oraec710-6
850814,oraec710-6
78870,oraec710-6
