id,sentence
161940,oraec8061-1
10050,oraec8061-1
64360,oraec8061-1
500066,oraec8061-1
64360,oraec8061-1
134780,oraec8061-1
26150,oraec8061-1
20480,oraec8061-1
400458,oraec8061-1
450161,oraec8061-1
64360,oraec8061-1
850380,oraec8061-1
450077,oraec8061-1
850238,oraec8061-3
78870,oraec8061-3
10050,oraec8061-3
64360,oraec8061-3
45600,oraec8061-3
171190,oraec8061-3
185300,oraec8061-3
43510,oraec8061-3
450441,oraec8061-3
450442,oraec8061-3
94,oraec8061-3
127710,oraec8061-3
103300,oraec8061-3
81660,oraec8061-3
93320,oraec8061-3
450077,oraec8061-3
851312,oraec2124-2
108830,oraec2124-2
450577,oraec2124-2
850763,oraec2124-2
450590,oraec2124-2
450575,oraec2124-2
450595,oraec2124-2
44590,oraec2124-2
450593,oraec2124-2
851312,oraec2124-3
108830,oraec2124-3
450577,oraec2124-3
850763,oraec2124-3
450590,oraec2124-3
450575,oraec2124-3
450595,oraec2124-3
44590,oraec2124-3
104940,oraec2124-3
450593,oraec2124-3
850238,oraec2682-3
78870,oraec2682-3
10050,oraec2682-3
45600,oraec2682-3
185300,oraec2682-3
171190,oraec2682-3
43510,oraec2682-3
450441,oraec2682-3
450442,oraec2682-3
103300,oraec2682-3
81660,oraec2682-3
96460,oraec2682-3
400988,oraec2682-3
400933,oraec2682-3
94,oraec2682-3
127710,oraec2682-3
450444,oraec2682-3
450445,oraec2682-3
103300,oraec2682-3
81660,oraec2682-3
93320,oraec2682-3
108830,oraec2682-3
852870,oraec2682-3
44590,oraec2682-3
850883,oraec2682-3
450317,oraec2682-3
852868,oraec2682-3
704734,oraec2682-3
450258,oraec3206-1
854047,oraec3206-1
854046,oraec3206-1
450090,oraec3206-1
72340,oraec3392-1
852278,oraec3392-1
852277,oraec3392-1
108830,oraec3392-1
702692,oraec3392-1
852277,oraec3516-1
851619,oraec3516-1
850832,oraec3516-1
850896,oraec3516-1
850522,oraec3516-1
25090,oraec3516-1
702692,oraec3516-1
850238,oraec4317-4
78870,oraec4317-4
10050,oraec4317-4
64360,oraec4317-4
45600,oraec4317-4
185300,oraec4317-4
171190,oraec4317-4
43510,oraec4317-4
64360,oraec4317-4
103300,oraec4317-4
93320,oraec4317-4
450577,oraec4317-4
450593,oraec4317-4
450317,oraec6628-1
704734,oraec6628-1
72340,oraec7174-1
850049,oraec7174-1
108830,oraec7848-1
44590,oraec7848-1
95740,oraec7848-1
852873,oraec7848-1
704734,oraec7848-1
450176,oraec3609-2
450317,oraec11710-1
108830,oraec11710-1
704734,oraec11710-1
450249,oraec1216-8
400432,oraec1216-8
450577,oraec1216-8
94780,oraec1216-8
450579,oraec1216-8
450577,oraec1216-9
94780,oraec1216-9
709038,oraec1216-9
851989,oraec3215-1
450181,oraec3215-1
850763,oraec3215-1
710596,oraec3215-1
850238,oraec3265-2
10050,oraec3265-2
64360,oraec3265-2
850380,oraec3265-2
400432,oraec3265-2
851116,oraec3265-2
851116,oraec3265-3
450043,oraec3796-1
450177,oraec4342-1
450648,oraec4342-1
850380,oraec4342-1
710172,oraec4342-1
851620,oraec4956-5
450595,oraec4956-5
400375,oraec4956-5
851619,oraec4956-5
850380,oraec4956-5
450307,oraec4956-5
400432,oraec6439-1
25090,oraec6439-1
702300,oraec6439-1
401187,oraec7593-1
450581,oraec7593-1
851147,oraec7593-1
850434,oraec7593-1
450577,oraec7593-1
450648,oraec7593-1
550410,oraec7593-1
25090,oraec7593-1
710172,oraec7593-1
851986,oraec7693-2
851989,oraec7698-1
450181,oraec7698-1
850763,oraec7698-1
710596,oraec7698-1
400432,oraec9196-1
850380,oraec9196-1
200004,oraec9196-1
400432,oraec9341-1
450562,oraec9341-1
712207,oraec9341-1
400432,oraec9352-1
450577,oraec9352-1
850832,oraec9352-1
450562,oraec9506-1
850380,oraec9506-1
710596,oraec9506-1
134180,oraec9561-3
10050,oraec9561-3
181780,oraec9561-3
10050,oraec9561-3
54320,oraec9561-3
21770,oraec9561-3
10050,oraec9561-3
78870,oraec9561-3
90360,oraec9561-3
400432,oraec9561-3
702300,oraec9561-3
450297,oraec10595-1
850830,oraec10595-1
450297,oraec11742-1
850897,oraec11742-1
450043,oraec11742-1
450577,oraec11994-1
25090,oraec11994-1
200021,oraec11994-1
400432,oraec12196-1
450562,oraec12196-1
712207,oraec12196-1
400432,oraec1215-3
400181,oraec1215-3
400432,oraec1215-4
450649,oraec1215-4
400432,oraec1215-5
713569,oraec1215-5
400432,oraec1777-2
450562,oraec1777-2
850376,oraec1777-2
400432,oraec2126-5
450648,oraec2126-5
705501,oraec2126-5
94780,oraec2126-5
10050,oraec2126-5
400181,oraec2126-5
400432,oraec3258-3
450648,oraec3258-3
400181,oraec3258-3
125510,oraec3258-3
10050,oraec3258-3
450562,oraec3258-3
450649,oraec3258-3
400432,oraec4307-2
702874,oraec4307-2
450562,oraec8112-1
856133,oraec8112-1
400432,oraec8112-1
450124,oraec8112-1
400520,oraec12061-1
400432,oraec12061-1
400142,oraec12061-1
550343,oraec12061-1
850765,oraec12061-1
400432,oraec12084-4
710470,oraec12084-4
400156,oraec1061-1
88040,oraec1061-1
400156,oraec1061-1
27360,oraec1061-1
600421,oraec1061-1
25390,oraec1061-1
400156,oraec1061-1
88040,oraec1061-1
400156,oraec1061-1
49460,oraec1061-1
850156,oraec1061-1
400156,oraec1061-1
88040,oraec1061-1
400156,oraec1061-1
27360,oraec1061-1
119260,oraec1061-1
400038,oraec1061-1
400156,oraec1061-1
