id,sentence
852225,oraec1700-32
28170,oraec1700-32
10120,oraec1700-32
852225,oraec1700-32
28170,oraec1700-32
10120,oraec1700-32
51970,oraec1700-32
167010,oraec1700-32
852225,oraec1700-32
10120,oraec1700-32
64360,oraec1700-32
94700,oraec1700-32
10120,oraec1700-32
850787,oraec1700-32
80890,oraec1700-32
185810,oraec17-300
10100,oraec17-300
116761,oraec17-300
104690,oraec17-300
10050,oraec17-300
34360,oraec17-300
10110,oraec17-300
91900,oraec17-300
83680,oraec17-300
88040,oraec17-300
43010,oraec17-300
124850,oraec17-300
850787,oraec17-300
400832,oraec271-14
81740,oraec271-14
172070,oraec271-14
175750,oraec271-14
55210,oraec271-14
94700,oraec271-14
10120,oraec271-14
131970,oraec820-4
136480,oraec820-4
400832,oraec820-4
852755,oraec820-4
81740,oraec820-4
854573,oraec820-4
172070,oraec820-4
175750,oraec820-4
55210,oraec820-4
106350,oraec492-8
131900,oraec492-8
81740,oraec492-8
854573,oraec492-8
172070,oraec492-8
175750,oraec492-8
91900,oraec492-8
55210,oraec492-8
69030,oraec2543-2
400858,oraec2543-2
38530,oraec2088-1
400034,oraec2088-1
400864,oraec2088-1
400065,oraec2088-1
400865,oraec2088-1
400069,oraec2088-1
400866,oraec2088-1
90390,oraec2088-1
125510,oraec2088-1
26060,oraec2088-1
74950,oraec2088-1
69030,oraec2088-1
91900,oraec2088-1
110360,oraec2088-1
850787,oraec2088-1
155450,oraec2088-1
81660,oraec2088-1
33080,oraec2088-1
60920,oraec2088-1
64360,oraec2088-1
122080,oraec2088-1
51970,oraec2088-1
78870,oraec2088-1
10050,oraec2088-1
87620,oraec2088-1
854571,oraec2088-1
168970,oraec2088-1
64360,oraec2088-1
48440,oraec2088-1
851711,oraec2088-1
101060,oraec2088-1
103300,oraec2088-1
90260,oraec2088-1
851440,oraec22-2
104690,oraec22-2
10050,oraec22-2
64360,oraec22-2
179370,oraec22-2
850787,oraec22-2
100020,oraec22-2
107520,oraec22-2
851809,oraec22-2
109620,oraec22-2
32820,oraec22-2
10050,oraec22-2
500004,oraec22-2
400098,oraec22-2
550406,oraec22-2
107800,oraec22-2
33040,oraec22-2
851249,oraec22-2
62980,oraec22-2
851497,oraec22-2
96100,oraec22-2
400617,oraec22-2
142250,oraec22-2
34850,oraec22-2
72470,oraec22-2
62980,oraec22-2
400616,oraec22-2
854310,oraec22-2
83860,oraec22-2
855120,oraec22-2
500638,oraec22-2
107500,oraec22-2
271,oraec22-2
47420,oraec22-2
69170,oraec22-2
850409,oraec22-2
185290,oraec22-2
82150,oraec22-2
90260,oraec22-2
90280,oraec22-2
81660,oraec22-2
169110,oraec22-2
850796,oraec22-2
851711,oraec22-2
10100,oraec22-2
78870,oraec22-2
10050,oraec22-2
109250,oraec22-2
64360,oraec22-2
94920,oraec22-2
104440,oraec22-2
64360,oraec22-2
94920,oraec22-2
111260,oraec22-2
21881,oraec22-2
854573,oraec22-2
81660,oraec22-2
114300,oraec22-2
81660,oraec22-2
853581,oraec22-2
124950,oraec22-2
850794,oraec22-2
175120,oraec22-2
10050,oraec22-2
49,oraec22-2
23290,oraec22-2
10050,oraec22-2
850800,oraec22-2
162870,oraec22-2
10050,oraec22-2
850796,oraec22-2
400015,oraec22-2
181401,oraec22-2
851440,oraec185-2
104690,oraec185-2
10050,oraec185-2
91900,oraec185-2
179330,oraec185-2
850787,oraec185-2
100020,oraec185-2
107520,oraec185-2
851809,oraec185-2
109620,oraec185-2
32820,oraec185-2
10050,oraec185-2
500004,oraec185-2
400098,oraec185-2
550406,oraec185-2
33040,oraec185-2
851249,oraec185-2
70002,oraec185-2
62980,oraec185-2
34760,oraec185-2
96100,oraec185-2
81650,oraec185-2
70026,oraec185-2
59210,oraec185-2
47420,oraec185-2
855034,oraec185-2
850409,oraec185-2
90260,oraec185-2
90280,oraec185-2
81650,oraec185-2
169110,oraec185-2
850796,oraec185-2
851711,oraec185-2
10100,oraec185-2
78870,oraec185-2
10050,oraec185-2
40480,oraec185-2
850787,oraec185-2
400015,oraec185-2
88090,oraec185-2
850787,oraec185-2
33040,oraec185-2
854573,oraec185-2
81660,oraec185-2
114300,oraec185-2
81660,oraec185-2
122840,oraec185-2
850794,oraec185-2
175160,oraec185-2
10050,oraec185-2
91900,oraec185-2
86570,oraec185-2
90390,oraec185-3
125510,oraec185-3
53640,oraec185-3
854524,oraec185-3
142250,oraec185-3
69030,oraec1120-14
853771,oraec1120-14
854897,oraec1120-14
69030,oraec1667-5
47420,oraec1667-5
853771,oraec1667-5
854897,oraec1667-5
851711,oraec1667-5
10090,oraec1667-5
38540,oraec1667-5
850796,oraec1667-5
400015,oraec1667-5
87120,oraec287-23
854875,oraec287-23
47,oraec287-23
400858,oraec287-23
851711,oraec287-23
10090,oraec287-23
38540,oraec287-23
69020,oraec287-26
853771,oraec287-26
400858,oraec287-26
99960,oraec1858-6
858654,oraec1858-6
400832,oraec1858-6
90120,oraec241-11
104230,oraec241-11
52140,oraec241-11
78870,oraec241-11
69020,oraec241-11
64360,oraec241-11
99060,oraec241-11
171460,oraec241-11
850787,oraec241-11
123230,oraec241-11
851173,oraec241-11
65370,oraec241-11
32030,oraec241-11
145960,oraec210-71
10030,oraec210-71
69020,oraec12230-2
400858,oraec12230-2
186050,oraec4513-1
26660,oraec4513-1
69020,oraec4513-1
850581,oraec595-1
850814,oraec595-1
850795,oraec595-1
104690,oraec595-1
850787,oraec595-1
400034,oraec595-1
863225,oraec595-1
400065,oraec595-1
863225,oraec595-1
400069,oraec595-1
863228,oraec595-1
88060,oraec595-1
862991,oraec595-1
90390,oraec595-1
874370,oraec595-1
169790,oraec595-1
600475,oraec595-1
850787,oraec595-1
33040,oraec595-1
60310,oraec595-1
400114,oraec595-1
60920,oraec595-1
850802,oraec595-1
