id,sentence
851809,oraec326-4
78870,oraec326-4
10110,oraec326-4
44430,oraec326-4
10110,oraec326-4
78870,oraec326-4
62560,oraec326-4
114740,oraec326-4
10110,oraec326-4
64360,oraec326-4
450444,oraec326-4
44430,oraec850-5
10110,oraec850-5
78870,oraec850-5
94,oraec850-5
114740,oraec850-5
10110,oraec850-5
78870,oraec850-5
62560,oraec850-5
851809,oraec850-5
78870,oraec850-5
10110,oraec850-5
851809,oraec1985-3
78870,oraec1985-3
10110,oraec1985-3
44430,oraec1985-3
10110,oraec1985-3
78870,oraec1985-3
62560,oraec1985-3
850796,oraec1985-3
852975,oraec1985-3
851887,oraec584-4
78870,oraec584-4
10110,oraec584-4
70320,oraec584-4
851809,oraec584-4
78870,oraec584-4
10110,oraec584-4
114740,oraec584-4
10110,oraec584-4
78870,oraec584-4
94,oraec584-4
44430,oraec584-4
10110,oraec584-4
78870,oraec584-4
62560,oraec584-4
44430,oraec419-5
10110,oraec419-5
78870,oraec419-5
94,oraec419-5
114740,oraec419-5
10110,oraec419-5
78870,oraec419-5
62560,oraec419-5
851809,oraec419-5
78870,oraec419-5
10110,oraec419-5
