id,sentence
850806,oraec2261-6
851711,oraec2261-6
10030,oraec2261-6
94530,oraec2261-6
81660,oraec2261-6
24640,oraec2261-6
10050,oraec2261-6
850800,oraec2261-6
74750,oraec2261-6
10050,oraec2261-6
59920,oraec2261-6
850806,oraec2261-7
851711,oraec2261-7
10030,oraec2261-7
125510,oraec2261-7
81660,oraec2261-7
24640,oraec2261-7
850800,oraec2261-7
74750,oraec2261-7
81660,oraec2261-7
850806,oraec3588-2
851711,oraec3588-2
10030,oraec3588-2
94530,oraec3588-2
81660,oraec3588-2
24640,oraec3588-2
10100,oraec3588-2
64360,oraec3588-2
74750,oraec3588-2
10100,oraec3588-2
157160,oraec1914-14
10110,oraec1914-14
64360,oraec1914-14
22850,oraec1914-14
854592,oraec3304-2
800001,oraec3304-2
167920,oraec3304-2
131460,oraec3304-2
800001,oraec3304-2
46570,oraec3304-2
114740,oraec3304-2
129110,oraec3304-2
10100,oraec3304-2
800001,oraec3304-2
64360,oraec3304-2
53500,oraec3304-2
850806,oraec669-25
851711,oraec669-25
10030,oraec669-25
10100,oraec669-25
64360,oraec669-25
10090,oraec669-25
64360,oraec669-25
800070,oraec669-25
10100,oraec669-25
45770,oraec669-25
154340,oraec669-25
10050,oraec669-25
24640,oraec669-25
854591,oraec669-25
10050,oraec669-25
141620,oraec515-3
148520,oraec515-3
854503,oraec515-3
91900,oraec515-3
23290,oraec515-3
10110,oraec515-3
78150,oraec515-3
851517,oraec515-3
185810,oraec515-3
167010,oraec515-3
63650,oraec515-3
851517,oraec515-3
851809,oraec515-3
90260,oraec515-3
91900,oraec515-3
10110,oraec515-3
64360,oraec515-3
501136,oraec515-3
64360,oraec515-3
22850,oraec515-3
107520,oraec515-3
90690,oraec515-3
10110,oraec515-3
49460,oraec515-3
91900,oraec515-3
854573,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
850806,oraec515-3
851809,oraec515-3
10030,oraec515-3
31130,oraec515-3
851519,oraec515-3
91900,oraec515-3
10050,oraec515-3
851679,oraec515-3
10110,oraec515-3
24640,oraec515-3
86430,oraec515-3
10110,oraec515-3
78870,oraec515-3
107500,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
21881,oraec515-3
10050,oraec515-3
550416,oraec515-3
32420,oraec515-3
10050,oraec515-3
44000,oraec515-3
858535,oraec515-3
94700,oraec515-3
10050,oraec515-3
851517,oraec515-3
850787,oraec515-3
32500,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
21881,oraec515-3
10050,oraec515-3
550416,oraec515-3
126980,oraec515-3
10050,oraec515-3
44000,oraec515-3
858535,oraec515-3
94700,oraec515-3
10050,oraec515-3
851517,oraec515-3
850787,oraec515-3
127020,oraec515-3
49,oraec515-3
96600,oraec515-3
63170,oraec515-3
84510,oraec515-3
119050,oraec515-3
169310,oraec515-3
51970,oraec543-22
27360,oraec543-22
119050,oraec543-22
140340,oraec543-22
203,oraec543-22
10110,oraec543-22
851658,oraec543-22
10110,oraec543-22
10110,oraec543-22
65370,oraec543-22
10110,oraec543-22
69590,oraec543-22
850802,oraec543-22
142140,oraec543-22
10050,oraec1096-3
65370,oraec1096-3
10050,oraec1096-3
52840,oraec1096-3
10050,oraec1096-3
851658,oraec1096-3
10050,oraec1096-3
133280,oraec1096-3
10050,oraec1096-3
850801,oraec1096-3
10050,oraec1096-3
851711,oraec1096-3
107500,oraec1096-3
78870,oraec1096-3
49460,oraec1096-3
69590,oraec1096-3
10050,oraec1096-3
64360,oraec1096-3
58710,oraec1096-3
850796,oraec1096-3
182830,oraec1096-3
850796,oraec1096-3
142500,oraec1096-3
10110,oraec1960-5
78870,oraec1960-5
10110,oraec1960-5
851658,oraec1960-5
10110,oraec1960-5
21930,oraec1960-22
78870,oraec1960-22
10110,oraec1960-22
10110,oraec1960-22
25130,oraec1960-22
203,oraec1960-22
111230,oraec2297-2
151110,oraec2297-2
20870,oraec2297-2
68370,oraec2297-2
78870,oraec2297-2
400309,oraec2297-2
851517,oraec2297-2
64360,oraec2297-2
99060,oraec2297-2
59920,oraec2297-2
851711,oraec2297-2
78870,oraec2297-2
10050,oraec2297-2
253,oraec2297-2
10050,oraec2297-2
24640,oraec2297-2
851711,oraec2297-2
78870,oraec2297-2
10050,oraec2297-2
10050,oraec2297-2
24640,oraec2297-2
851887,oraec6246-4
44430,oraec6246-4
10110,oraec6246-4
44430,oraec6246-4
162870,oraec6246-4
10110,oraec6246-4
44430,oraec6246-4
52840,oraec6246-4
10110,oraec6246-4
44430,oraec6246-4
10110,oraec6246-4
44430,oraec6246-7
44430,oraec6246-7
162870,oraec6246-7
10110,oraec6246-7
44430,oraec6246-7
10110,oraec6246-7
25130,oraec6246-7
203,oraec6246-7
44430,oraec6246-7
52840,oraec6246-7
10110,oraec6246-7
25130,oraec6246-7
90260,oraec6246-7
52840,oraec385-6
10110,oraec385-6
65370,oraec385-6
10110,oraec385-6
10110,oraec385-6
851658,oraec385-6
10110,oraec385-6
69590,oraec385-6
850802,oraec385-6
142180,oraec385-6
10110,oraec385-6
52840,oraec385-6
10110,oraec385-6
65370,oraec385-6
10110,oraec385-6
142180,oraec385-6
10110,oraec385-6
851658,oraec385-6
10110,oraec385-6
69590,oraec385-6
850802,oraec385-6
10110,oraec385-6
10110,oraec385-8
142180,oraec385-8
25130,oraec385-8
10110,oraec385-8
142180,oraec385-8
10110,oraec385-8
25130,oraec385-8
10110,oraec385-8
51970,oraec831-22
27360,oraec831-22
119050,oraec831-22
140340,oraec831-22
203,oraec831-22
10110,oraec831-22
851658,oraec831-22
10110,oraec831-22
10110,oraec831-22
65370,oraec831-22
10110,oraec831-22
69590,oraec831-22
850802,oraec831-22
142140,oraec831-22
52840,oraec1135-6
10110,oraec1135-6
65370,oraec1135-6
10110,oraec1135-6
10110,oraec1135-6
851658,oraec1135-6
10110,oraec1135-6
69590,oraec1135-6
850802,oraec1135-6
142180,oraec1135-6
10110,oraec1135-6
52840,oraec1135-6
10110,oraec1135-6
65370,oraec1135-6
10110,oraec1135-6
142180,oraec1135-6
10110,oraec1135-6
851658,oraec1135-6
10110,oraec1135-6
69590,oraec1135-6
850802,oraec1135-6
10110,oraec1135-6
10110,oraec1135-8
142180,oraec1135-8
25130,oraec1135-8
10110,oraec1135-8
142180,oraec1135-8
10110,oraec1135-8
25130,oraec1135-8
10110,oraec1135-8
141620,oraec1384-3
148520,oraec1384-3
854503,oraec1384-3
91900,oraec1384-3
23290,oraec1384-3
10110,oraec1384-3
78150,oraec1384-3
851517,oraec1384-3
185810,oraec1384-3
167010,oraec1384-3
63650,oraec1384-3
851517,oraec1384-3
851809,oraec1384-3
90260,oraec1384-3
91900,oraec1384-3
10110,oraec1384-3
64360,oraec1384-3
501136,oraec1384-3
64360,oraec1384-3
22850,oraec1384-3
107520,oraec1384-3
90690,oraec1384-3
10110,oraec1384-3
49460,oraec1384-3
91900,oraec1384-3
854573,oraec1384-3
64360,oraec1384-3
185810,oraec1384-3
10110,oraec1384-3
148520,oraec1384-3
850806,oraec1384-3
851809,oraec1384-3
10030,oraec1384-3
31130,oraec1384-3
851519,oraec1384-3
91900,oraec1384-3
10050,oraec1384-3
851679,oraec1384-3
10110,oraec1384-3
24640,oraec1384-3
86430,oraec1384-3
10110,oraec1384-3
78870,oraec1384-3
107500,oraec1384-3
64360,oraec1384-3
185810,oraec1384-3
10110,oraec1384-3
148520,oraec1384-3
21881,oraec1384-3
10050,oraec1384-3
550416,oraec1384-3
32420,oraec1384-3
10050,oraec1384-3
44000,oraec1384-3
858535,oraec1384-3
94700,oraec1384-3
10050,oraec1384-3
851517,oraec1384-3
850787,oraec1384-3
32500,oraec1384-3
64360,oraec1384-3
185810,oraec1384-3
10110,oraec1384-3
148520,oraec1384-3
21881,oraec1384-3
10050,oraec1384-3
550416,oraec1384-3
126980,oraec1384-3
10050,oraec1384-3
44000,oraec1384-3
858535,oraec1384-3
94700,oraec1384-3
10050,oraec1384-3
851517,oraec1384-3
850787,oraec1384-3
127020,oraec1384-3
49,oraec1384-3
96600,oraec1384-3
63170,oraec1384-3
84510,oraec1384-3
119050,oraec1384-3
169310,oraec1384-3
111230,oraec2397-2
151110,oraec2397-2
20870,oraec2397-2
68370,oraec2397-2
78870,oraec2397-2
400313,oraec2397-2
400330,oraec2397-2
851517,oraec2397-2
64360,oraec2397-2
99060,oraec2397-2
59920,oraec2397-2
851711,oraec2397-2
78870,oraec2397-2
10050,oraec2397-2
253,oraec2397-2
10050,oraec2397-2
24640,oraec2397-2
851711,oraec2397-2
78870,oraec2397-2
10050,oraec2397-2
10050,oraec2397-2
24640,oraec2397-2
78870,oraec2843-10
10110,oraec2843-10
49461,oraec2843-10
702960,oraec2843-10
851887,oraec12544-4
44430,oraec12544-4
10110,oraec12544-4
44430,oraec12544-4
162870,oraec12544-4
10110,oraec12544-4
44430,oraec12544-4
52840,oraec12544-4
10110,oraec12544-4
44430,oraec12544-4
10110,oraec12544-4
44430,oraec12544-7
44430,oraec12544-7
162870,oraec12544-7
10110,oraec12544-7
44430,oraec12544-7
10110,oraec12544-7
25130,oraec12544-7
203,oraec12544-7
44430,oraec12544-7
52840,oraec12544-7
10110,oraec12544-7
25130,oraec12544-7
90260,oraec12544-7
140980,oraec36-203
127770,oraec36-203
91900,oraec36-203
90260,oraec172-5
550034,oraec172-5
67950,oraec172-5
400015,oraec172-5
81650,oraec172-5
61400,oraec172-5
450158,oraec172-5
854316,oraec172-5
107520,oraec172-5
168970,oraec172-5
850796,oraec172-5
400612,oraec172-5
91080,oraec172-5
38530,oraec172-5
850787,oraec172-5
33040,oraec172-5
90260,oraec172-5
44150,oraec172-5
850796,oraec172-5
107500,oraec172-5
33560,oraec172-5
168970,oraec172-5
64360,oraec172-5
34360,oraec172-5
10050,oraec172-5
850796,oraec172-5
