id,sentence
95680,oraec240-12
324,oraec240-12
854525,oraec240-12
78870,oraec240-12
120190,oraec240-12
851165,oraec240-12
550096,oraec240-12
110440,oraec240-12
850815,oraec240-12
850815,oraec240-12
450203,oraec240-12
64360,oraec240-12
710650,oraec240-12
851449,oraec240-12
851163,oraec240-12
400570,oraec240-12
62300,oraec240-12
850814,oraec240-12
160980,oraec240-12
850814,oraec240-12
98170,oraec240-12
850831,oraec240-12
850814,oraec240-12
10050,oraec1388-12
851517,oraec1388-12
850814,oraec1388-12
63460,oraec695-23
10030,oraec695-23
10100,oraec695-23
81660,oraec695-23
78870,oraec695-23
400419,oraec695-23
851961,oraec695-23
108590,oraec695-23
91900,oraec695-23
10030,oraec695-23
64360,oraec695-23
113180,oraec695-23
10050,oraec695-23
81660,oraec695-23
860976,oraec20-47
191,oraec20-47
148840,oraec20-47
850814,oraec20-47
91900,oraec20-47
41470,oraec20-47
91900,oraec20-47
103590,oraec20-47
78870,oraec20-47
854911,oraec20-47
64360,oraec20-47
860976,oraec20-47
21881,oraec20-47
191,oraec20-47
860921,oraec20-47
91900,oraec20-47
111480,oraec20-47
24070,oraec20-47
851818,oraec20-47
110440,oraec20-47
850815,oraec20-47
851711,oraec20-47
109880,oraec20-47
400419,oraec20-47
21881,oraec20-47
191,oraec20-47
148840,oraec20-47
850814,oraec20-47
78870,oraec20-47
110440,oraec20-47
78870,oraec20-47
191,oraec20-47
860921,oraec20-47
179560,oraec20-47
850787,oraec20-47
851818,oraec20-47
110440,oraec20-47
850815,oraec20-47
450158,oraec20-47
122580,oraec20-47
850814,oraec20-47
851680,oraec20-47
91900,oraec20-47
155970,oraec20-47
185810,oraec3116-2
78870,oraec3116-2
10050,oraec3116-2
400058,oraec3116-2
850800,oraec3116-2
69040,oraec3116-2
10050,oraec3116-2
400067,oraec3116-2
125630,oraec3116-2
26870,oraec3116-2
10090,oraec3116-2
850787,oraec3116-2
94920,oraec3116-2
850814,oraec3116-2
77350,oraec3116-2
850800,oraec3116-2
550068,oraec3116-2
850806,oraec594-7
117680,oraec594-7
125010,oraec594-7
63680,oraec594-7
64360,oraec594-7
149130,oraec594-7
10100,oraec105-127
107520,oraec105-127
851809,oraec105-131
138920,oraec105-131
86130,oraec105-131
64360,oraec105-131
95620,oraec105-131
64360,oraec105-131
111840,oraec105-131
81660,oraec105-131
450636,oraec125-25
164370,oraec125-25
10090,oraec125-25
125010,oraec125-25
183450,oraec125-25
64360,oraec125-25
91770,oraec125-25
44450,oraec125-25
851961,oraec125-25
10050,oraec125-25
64410,oraec199-78
126330,oraec199-78
34360,oraec199-78
40490,oraec199-78
107520,oraec199-78
10050,oraec199-78
86130,oraec199-82
92470,oraec199-82
154800,oraec199-82
500312,oraec199-82
851517,oraec199-82
107520,oraec199-82
23290,oraec199-82
850787,oraec199-82
90260,oraec199-82
850806,oraec205-10
117680,oraec205-10
125010,oraec205-10
63680,oraec205-10
851449,oraec205-10
149130,oraec205-10
64410,oraec485-24
127570,oraec485-24
40490,oraec485-24
107520,oraec485-24
86130,oraec485-28
92470,oraec485-28
154800,oraec485-28
500312,oraec485-28
851517,oraec485-28
107520,oraec485-28
90260,oraec485-28
50040,oraec106-117
10050,oraec106-117
34750,oraec106-117
10050,oraec106-117
182710,oraec342-1
163680,oraec342-1
450223,oraec342-1
104690,oraec342-1
10050,oraec342-1
711757,oraec342-1
10100,oraec49-193
107520,oraec49-193
851809,oraec49-197
138920,oraec49-197
86130,oraec49-197
64360,oraec49-197
95620,oraec49-197
64360,oraec49-197
111840,oraec49-197
81660,oraec49-197
450636,oraec49-226
164370,oraec49-226
10090,oraec49-226
125010,oraec49-226
183450,oraec49-226
64360,oraec49-226
91770,oraec49-226
44450,oraec49-226
851961,oraec49-226
10050,oraec49-226
854573,oraec66-42
81660,oraec66-42
114300,oraec66-42
81660,oraec66-42
100460,oraec66-42
850794,oraec66-42
10100,oraec66-42
27040,oraec66-42
10100,oraec66-42
107520,oraec66-42
62400,oraec66-42
10100,oraec66-42
78870,oraec66-42
851446,oraec66-42
851809,oraec66-42
38540,oraec66-42
10100,oraec66-42
851446,oraec66-42
89850,oraec66-42
38530,oraec66-42
170100,oraec66-42
64360,oraec66-42
66270,oraec66-42
147910,oraec66-42
10050,oraec66-42
114300,oraec1889-4
81660,oraec1889-4
179420,oraec1889-4
64360,oraec1889-4
854543,oraec1889-4
44150,oraec1889-4
21940,oraec1889-4
108540,oraec1889-4
850787,oraec1889-4
43820,oraec1889-4
107520,oraec1889-4
74700,oraec1889-4
27040,oraec1889-4
78870,oraec1889-4
88040,oraec1889-4
107520,oraec1889-4
851622,oraec1889-4
31390,oraec1889-4
34750,oraec1889-4
850787,oraec1889-4
233,oraec1889-4
850787,oraec1889-4
157160,oraec1889-4
850787,oraec1889-4
114300,oraec1889-4
81660,oraec1889-4
107520,oraec1889-4
851809,oraec1889-4
851711,oraec1889-4
78870,oraec1889-4
10100,oraec1889-4
174480,oraec1889-4
850787,oraec1889-4
38540,oraec1889-4
21881,oraec21-106
60780,oraec21-106
600316,oraec21-106
10050,oraec21-106
21881,oraec21-358
400419,oraec21-358
400004,oraec21-358
92500,oraec21-358
10090,oraec21-358
10050,oraec21-358
600316,oraec21-358
10050,oraec21-358
90020,oraec21-361
62300,oraec21-361
160980,oraec21-361
86230,oraec21-361
161300,oraec21-361
81660,oraec21-361
550034,oraec21-361
21930,oraec21-361
10050,oraec21-361
851809,oraec21-361
62910,oraec740-11
55130,oraec740-11
851711,oraec740-11
10110,oraec740-11
26870,oraec740-11
10050,oraec740-11
119600,oraec740-11
170100,oraec740-11
107520,oraec740-11
854561,oraec740-11
10050,oraec740-11
851449,oraec740-11
10030,oraec740-11
94920,oraec740-11
78870,oraec740-11
94920,oraec740-11
119600,oraec740-11
21881,oraec740-11
10050,oraec740-11
851449,oraec740-11
10110,oraec740-11
851427,oraec218-20
88040,oraec218-20
81660,oraec218-20
89850,oraec218-20
91900,oraec218-20
858535,oraec218-20
850800,oraec218-20
90020,oraec218-20
129860,oraec218-20
851809,oraec218-20
10030,oraec218-20
91900,oraec218-20
851711,oraec218-20
69590,oraec218-20
851162,oraec218-20
159970,oraec218-20
850787,oraec218-20
21590,oraec218-20
99790,oraec218-20
10030,oraec218-20
21881,oraec218-20
10050,oraec218-20
107520,oraec218-20
854555,oraec218-20
10050,oraec218-20
91900,oraec218-20
851622,oraec218-20
99790,oraec218-20
500079,oraec218-20
91900,oraec218-20
82520,oraec218-20
40780,oraec218-20
10100,oraec218-20
81660,oraec218-20
851809,oraec218-20
26060,oraec218-20
107800,oraec218-20
853038,oraec218-20
850648,oraec218-20
96610,oraec218-20
10100,oraec218-20
851443,oraec218-43
46050,oraec218-43
851446,oraec218-43
108660,oraec218-43
851623,oraec218-43
159970,oraec218-43
850787,oraec218-43
21590,oraec218-43
850787,oraec218-43
851622,oraec218-43
99790,oraec218-43
500079,oraec218-43
107520,oraec218-43
184630,oraec218-43
10050,oraec218-43
107520,oraec218-43
120150,oraec218-43
10100,oraec218-43
64360,oraec218-43
81680,oraec218-43
91900,oraec218-43
851622,oraec218-43
99790,oraec218-43
500079,oraec218-43
62900,oraec448-39
100310,oraec448-39
10100,oraec448-39
858535,oraec635-9
851622,oraec635-9
5,oraec635-9
850787,oraec635-9
99060,oraec635-9
850814,oraec635-9
21930,oraec635-9
10100,oraec635-9
64360,oraec635-9
111260,oraec635-9
64360,oraec635-9
114300,oraec635-9
850787,oraec635-9
854801,oraec635-9
850794,oraec635-9
852471,oraec635-9
146240,oraec635-9
64360,oraec635-9
101530,oraec635-9
64360,oraec635-9
61400,oraec635-9
32820,oraec635-9
10050,oraec635-9
26060,oraec635-9
51970,oraec635-9
78870,oraec635-9
10050,oraec635-9
161030,oraec635-9
88060,oraec635-9
400038,oraec635-9
854789,oraec635-9
126020,oraec635-9
600260,oraec635-9
400819,oraec635-9
850796,oraec635-9
400015,oraec635-9
135940,oraec137-12
147350,oraec137-12
91900,oraec137-12
184630,oraec137-12
850787,oraec137-12
851623,oraec137-12
93850,oraec137-12
89850,oraec137-12
107520,oraec137-12
851711,oraec137-12
131030,oraec137-12
64830,oraec137-12
850787,oraec137-12
550008,oraec137-12
10050,oraec137-12
48790,oraec137-12
79090,oraec137-32
851427,oraec137-35
851446,oraec137-35
49840,oraec137-35
89850,oraec137-35
107520,oraec137-35
154340,oraec137-35
91900,oraec137-35
600505,oraec137-35
400004,oraec137-35
851446,oraec137-35
179330,oraec137-35
850794,oraec137-35
851623,oraec137-35
129060,oraec137-35
91900,oraec137-35
175880,oraec137-35
55500,oraec137-35
21930,oraec137-35
10050,oraec137-35
340,oraec137-35
64360,oraec137-35
850787,oraec137-35
174970,oraec137-35
64750,oraec137-35
10110,oraec137-35
44030,oraec137-35
851623,oraec137-35
165030,oraec137-35
850787,oraec137-35
851623,oraec137-35
48790,oraec137-35
30730,oraec1178-5
97580,oraec1178-5
10110,oraec1178-5
78870,oraec1178-5
855693,oraec1178-5
700981,oraec1178-5
851711,oraec1178-5
10050,oraec1178-5
78870,oraec1178-5
10030,oraec1178-5
851446,oraec1178-5
165030,oraec1178-5
851711,oraec1178-5
10030,oraec1178-5
858618,oraec1178-5
78870,oraec1178-5
53820,oraec1178-5
10050,oraec1178-5
851661,oraec1178-5
21160,oraec354-3
64360,oraec354-3
179370,oraec354-3
850787,oraec354-3
35400,oraec354-3
21881,oraec354-3
47280,oraec354-3
400949,oraec354-3
400004,oraec354-3
64360,oraec354-3
99860,oraec354-3
21881,oraec354-3
120150,oraec354-3
78870,oraec354-3
10050,oraec354-3
851446,oraec354-3
854573,oraec354-3
92500,oraec354-3
10050,oraec354-3
850794,oraec354-3
10100,oraec354-3
854514,oraec354-3
64830,oraec354-3
850794,oraec354-3
30750,oraec354-3
81660,oraec354-3
550034,oraec354-3
850787,oraec354-3
169110,oraec354-3
851200,oraec2919-1
97580,oraec2919-1
78870,oraec2919-1
10110,oraec2919-1
854516,oraec2919-1
850794,oraec2919-1
600043,oraec2919-1
600233,oraec2919-1
64830,oraec2919-1
86600,oraec2919-1
98700,oraec2919-1
850814,oraec2919-1
21881,oraec2919-1
10030,oraec2919-1
851711,oraec2919-1
78870,oraec2919-1
10050,oraec2919-1
145530,oraec2919-1
851809,oraec2919-1
178610,oraec2919-1
850814,oraec2919-1
86600,oraec2919-1
98700,oraec2919-1
850814,oraec2919-1
175120,oraec2919-1
34360,oraec2919-1
850814,oraec2919-1
41470,oraec2919-1
850814,oraec2919-1
78870,oraec2919-1
850787,oraec2919-1
96600,oraec2919-1
10050,oraec2919-1
851427,oraec2919-3
851446,oraec2919-3
40280,oraec2919-3
850787,oraec2919-3
41470,oraec2919-3
89850,oraec2919-3
851201,oraec2919-3
851711,oraec2919-3
10050,oraec2919-3
78870,oraec2919-3
10030,oraec2919-3
858535,oraec2919-3
10050,oraec2919-3
91900,oraec2919-3
850787,oraec2919-3
96600,oraec2919-3
78870,oraec2919-3
550008,oraec2919-3
42370,oraec2919-3
854516,oraec2919-3
851711,oraec121-10
10050,oraec121-10
854513,oraec121-10
78870,oraec121-10
10030,oraec121-10
78760,oraec121-10
91940,oraec121-10
99060,oraec121-10
850814,oraec121-10
850814,oraec121-10
41250,oraec121-10
64850,oraec121-10
44150,oraec121-10
80710,oraec121-10
21881,oraec121-10
10050,oraec121-10
157160,oraec121-10
850814,oraec121-10
98700,oraec121-10
850787,oraec121-10
110300,oraec121-10
64850,oraec121-10
64360,oraec121-10
550021,oraec121-10
10050,oraec121-10
851961,oraec56-46
851426,oraec56-46
851711,oraec56-46
170100,oraec56-46
81660,oraec56-46
21881,oraec56-46
55500,oraec56-46
146620,oraec56-46
55500,oraec56-46
184360,oraec74-136
10030,oraec74-136
851818,oraec74-136
78870,oraec74-136
851446,oraec74-136
43010,oraec74-136
10050,oraec74-136
99060,oraec74-136
132830,oraec74-136
10050,oraec74-136
91900,oraec74-136
10030,oraec74-136
62610,oraec74-140
64360,oraec74-140
27940,oraec1-155
400101,oraec1-155
64360,oraec1-155
104680,oraec1-155
88040,oraec1-155
111830,oraec1-155
64360,oraec1-155
91900,oraec1-155
60780,oraec1-155
850836,oraec1-156
850833,oraec1-156
24070,oraec1-156
10100,oraec1-156
21881,oraec83-304
10030,oraec83-304
91900,oraec83-304
851711,oraec83-304
94530,oraec83-304
851661,oraec83-304
850787,oraec83-304
20030,oraec1268-20
21930,oraec1268-20
78870,oraec1268-20
10110,oraec1268-20
168970,oraec1268-20
850794,oraec1268-20
10100,oraec1268-20
27940,oraec80-3
400547,oraec80-3
64360,oraec80-3
99940,oraec80-3
859313,oraec80-3
64360,oraec80-3
60220,oraec80-3
149050,oraec80-3
87150,oraec80-3
64360,oraec80-3
60700,oraec80-3
108900,oraec80-3
104990,oraec80-3
851316,oraec80-3
400142,oraec80-3
859722,oraec80-3
150560,oraec80-3
150560,oraec80-3
400101,oraec80-3
21930,oraec80-3
78870,oraec80-3
10050,oraec80-3
168970,oraec80-3
854578,oraec80-3
70710,oraec80-3
10050,oraec80-3
116761,oraec80-3
94530,oraec80-3
91900,oraec80-3
854540,oraec80-3
142780,oraec80-3
116800,oraec80-3
88040,oraec80-3
41260,oraec80-3
88040,oraec80-3
110360,oraec80-3
850787,oraec80-3
854544,oraec80-3
108310,oraec80-3
183530,oraec80-3
25550,oraec80-3
166280,oraec80-3
81660,oraec80-3
857598,oraec80-3
114300,oraec80-3
64360,oraec80-3
400584,oraec80-3
134820,oraec80-3
78870,oraec80-3
10050,oraec80-3
27040,oraec80-3
78410,oraec80-3
64360,oraec80-3
110490,oraec80-3
850787,oraec80-3
114300,oraec80-3
150740,oraec80-3
65370,oraec80-3
140340,oraec80-3
99060,oraec80-3
850787,oraec80-3
103300,oraec80-3
450158,oraec80-3
157160,oraec80-3
107190,oraec80-3
64360,oraec80-3
153940,oraec80-3
851711,oraec80-3
88040,oraec80-3
64360,oraec80-3
39850,oraec80-3
108310,oraec80-3
110860,oraec80-3
64360,oraec80-3
500272,oraec80-3
116790,oraec80-3
90260,oraec80-3
108310,oraec80-3
54480,oraec80-3
81660,oraec80-3
147780,oraec80-3
107520,oraec80-3
69000,oraec80-3
57640,oraec80-3
101520,oraec156-25
42370,oraec156-25
400960,oraec156-25
64360,oraec156-25
30750,oraec156-25
42370,oraec156-25
854591,oraec156-25
42370,oraec156-25
111830,oraec156-25
107520,oraec156-25
10100,oraec156-25
850787,oraec156-25
123940,oraec156-25
94920,oraec156-25
