id,sentence
131460,oraec2892-2
25170,oraec2892-2
10110,oraec2892-2
851809,oraec2892-2
91900,oraec2892-2
851523,oraec2892-2
21881,oraec7-50
271,oraec7-50
851887,oraec7-50
107520,oraec7-50
854575,oraec7-50
10090,oraec7-50
27420,oraec7-50
107500,oraec7-50
27420,oraec7-50
69610,oraec7-50
74950,oraec7-50
69750,oraec7-50
851711,oraec116-34
10030,oraec116-34
850830,oraec116-34
91900,oraec116-34
854573,oraec116-34
64360,oraec116-34
851517,oraec21-113
89850,oraec21-113
121230,oraec21-113
854573,oraec21-113
153490,oraec21-113
107520,oraec21-113
87000,oraec21-113
70730,oraec21-167
107520,oraec21-167
851449,oraec21-167
142800,oraec21-167
854573,oraec21-167
123590,oraec21-170
107520,oraec21-170
107520,oraec21-170
48300,oraec21-170
10050,oraec21-170
854546,oraec340-49
10050,oraec340-49
34840,oraec340-49
28250,oraec1147-3
10050,oraec1147-3
107520,oraec1147-3
92020,oraec1147-3
851809,oraec1147-3
170100,oraec1147-3
66620,oraec1147-3
78870,oraec1147-3
851446,oraec1147-3
90260,oraec1147-3
851657,oraec2005-15
104440,oraec2005-15
84820,oraec2005-15
107520,oraec2005-15
851524,oraec2005-15
107520,oraec2005-15
112660,oraec2005-15
107520,oraec2005-15
25980,oraec2005-15
854546,oraec56-309
10050,oraec56-309
34840,oraec56-309
21930,oraec41-100
91900,oraec41-100
120010,oraec41-100
850787,oraec41-100
60920,oraec41-100
113020,oraec41-100
91900,oraec41-100
10110,oraec41-100
116800,oraec41-100
851258,oraec41-100
69320,oraec41-100
69330,oraec41-100
181880,oraec41-100
181820,oraec41-100
105450,oraec41-100
65370,oraec41-100
49870,oraec41-100
400452,oraec41-100
102410,oraec38-106
600235,oraec38-106
27940,oraec38-106
44230,oraec38-106
78870,oraec38-106
142800,oraec38-106
10110,oraec38-106
104730,oraec38-106
136260,oraec38-106
850787,oraec38-106
172190,oraec38-106
10110,oraec38-106
