id,sentence
80940,oraec5374-3
851711,oraec5374-3
10120,oraec5374-3
10050,oraec5374-3
38530,oraec5374-3
10050,oraec5374-3
49461,oraec5375-7
400313,oraec5375-7
851517,oraec5375-7
500061,oraec5375-7
10120,oraec5375-7
851711,oraec5375-7
10120,oraec5375-7
10050,oraec5375-7
38530,oraec5375-7
10050,oraec5375-7
49461,oraec7087-6
400309,oraec7087-6
59920,oraec7087-6
851711,oraec7087-6
10110,oraec7087-6
45640,oraec7087-6
92560,oraec7087-6
10110,oraec7087-6
49461,oraec12441-6
400313,oraec12441-6
851517,oraec12441-6
851523,oraec12441-6
851711,oraec12441-6
10110,oraec12441-6
10050,oraec12441-6
38530,oraec12441-6
10050,oraec12441-6
49461,oraec2446-6
400313,oraec2446-6
400330,oraec2446-6
851517,oraec2446-6
851523,oraec2446-6
851711,oraec2446-6
10110,oraec2446-6
10050,oraec2446-6
38530,oraec2446-6
10050,oraec2446-6
80940,oraec12282-3
851711,oraec12282-3
10120,oraec12282-3
702960,oraec12282-3
59920,oraec12282-3
38530,oraec12282-3
10050,oraec12282-3
49460,oraec665-65
64360,oraec665-65
160590,oraec665-65
10050,oraec665-65
66460,oraec665-65
64360,oraec665-65
29610,oraec665-65
10050,oraec665-65
850787,oraec665-65
90260,oraec665-65
66460,oraec665-65
21930,oraec688-38
49461,oraec688-38
10050,oraec688-38
45750,oraec688-38
78870,oraec688-38
81650,oraec688-38
10090,oraec688-38
33040,oraec307-2
125510,oraec307-2
10110,oraec307-2
851517,oraec307-2
500061,oraec307-2
49460,oraec307-2
851711,oraec307-2
10110,oraec307-2
10050,oraec307-2
38530,oraec307-2
10050,oraec307-2
152710,oraec307-8
125510,oraec307-8
10110,oraec307-8
851517,oraec307-8
500061,oraec307-8
49460,oraec307-8
851711,oraec307-8
10110,oraec307-8
10050,oraec307-8
38530,oraec307-8
10050,oraec307-8
171880,oraec307-14
125510,oraec307-14
10120,oraec307-14
851517,oraec307-14
500061,oraec307-14
49460,oraec307-14
851711,oraec307-14
10120,oraec307-14
10050,oraec307-14
38530,oraec307-14
10050,oraec307-14
167010,oraec307-20
125510,oraec307-20
10110,oraec307-20
851517,oraec307-20
500061,oraec307-20
49460,oraec307-20
851711,oraec307-20
10110,oraec307-20
10050,oraec307-20
38530,oraec307-20
10050,oraec307-20
80940,oraec307-26
125510,oraec307-26
10120,oraec307-26
851517,oraec307-26
500061,oraec307-26
49460,oraec307-26
851711,oraec307-26
10120,oraec307-26
10050,oraec307-26
38530,oraec307-26
10050,oraec307-26
271,oraec307-32
136230,oraec307-32
10120,oraec307-32
851517,oraec307-32
500061,oraec307-32
49460,oraec307-32
851711,oraec307-32
10120,oraec307-32
10050,oraec307-32
38530,oraec307-32
10050,oraec307-32
148520,oraec307-38
136230,oraec307-38
10110,oraec307-38
851517,oraec307-38
500061,oraec307-38
49460,oraec307-38
851711,oraec307-38
10050,oraec307-38
38530,oraec307-38
10050,oraec307-38
856224,oraec307-38
10050,oraec307-38
174900,oraec307-38
82260,oraec307-44
136230,oraec307-44
10120,oraec307-44
851517,oraec307-44
500061,oraec307-44
49460,oraec307-44
851711,oraec307-44
10120,oraec307-44
10050,oraec307-44
38530,oraec307-44
10050,oraec307-44
185290,oraec307-50
136230,oraec307-50
10110,oraec307-50
851517,oraec307-50
500061,oraec307-50
49460,oraec307-50
851711,oraec307-50
10050,oraec307-50
38530,oraec307-50
10050,oraec307-50
856224,oraec307-50
10050,oraec307-50
174900,oraec307-50
107500,oraec307-56
32820,oraec307-56
10110,oraec307-56
851517,oraec307-56
500061,oraec307-56
49460,oraec307-56
851711,oraec307-56
10110,oraec307-56
10050,oraec307-56
38530,oraec307-56
10050,oraec307-56
500407,oraec307-62
49460,oraec307-62
851517,oraec307-62
500061,oraec307-62
851711,oraec307-62
10130,oraec307-62
10050,oraec307-62
38530,oraec307-62
10050,oraec307-62
500408,oraec307-68
49460,oraec307-68
851517,oraec307-68
500061,oraec307-68
851711,oraec307-68
10130,oraec307-68
10050,oraec307-68
38530,oraec307-68
10050,oraec307-68
