id,sentence
85370,oraec929-10
850787,oraec929-10
54210,oraec929-10
32150,oraec929-10
130830,oraec929-10
851517,oraec929-10
178830,oraec929-10
850787,oraec929-10
850831,oraec929-10
850787,oraec929-10
53830,oraec929-10
136220,oraec929-10
200022,oraec929-10
95740,oraec4419-1
44590,oraec4419-1
99015,oraec4419-1
713396,oraec4419-1
450568,oraec2605-1
850896,oraec2605-1
450569,oraec2605-1
95740,oraec5965-1
450306,oraec330-3
450307,oraec330-3
450090,oraec330-3
200032,oraec330-3
450044,oraec330-3
450306,oraec330-3
550060,oraec330-3
400017,oraec1504-5
854626,oraec2111-4
450645,oraec2111-4
854610,oraec2111-4
