id,sentence
85370,oraec929-10
850787,oraec929-10
32150,oraec929-10
130830,oraec929-10
851517,oraec929-10
178830,oraec929-10
850787,oraec929-10
850831,oraec929-10
850787,oraec929-10
53830,oraec929-10
136220,oraec929-10
450310,oraec929-10
200022,oraec929-10
450158,oraec17-85
10050,oraec17-85
41011,oraec17-85
53700,oraec17-85
10050,oraec17-85
180950,oraec17-85
81660,oraec17-85
107520,oraec17-85
121200,oraec17-85
10050,oraec17-85
98700,oraec55-146
850814,oraec55-146
850787,oraec55-146
550013,oraec3882-6
851427,oraec3882-6
851446,oraec3882-6
98700,oraec3882-6
850814,oraec3882-6
851711,oraec3882-6
78870,oraec3882-6
550024,oraec3882-6
167210,oraec3882-6
550024,oraec3882-6
130360,oraec3882-6
129490,oraec3882-6
851446,oraec3882-6
35400,oraec3882-6
185810,oraec3882-6
10050,oraec3882-6
134830,oraec3882-6
78870,oraec3882-6
550024,oraec3882-6
550005,oraec3882-6
64440,oraec3882-6
10110,oraec3882-6
851426,oraec3882-6
56000,oraec3882-6
851711,oraec3882-6
851809,oraec3882-6
10030,oraec3882-6
147350,oraec3882-6
64440,oraec6305-1
10110,oraec6305-1
851711,oraec6305-1
10030,oraec6305-1
26870,oraec6305-1
98700,oraec6305-1
72840,oraec6305-1
110020,oraec191-4
850814,oraec191-4
22980,oraec191-4
850814,oraec191-4
170310,oraec191-4
850814,oraec191-4
72840,oraec191-4
112300,oraec191-4
850814,oraec191-4
72840,oraec191-4
178280,oraec191-4
850814,oraec191-4
72840,oraec191-4
75590,oraec191-4
850814,oraec191-4
72840,oraec191-4
80570,oraec191-4
850814,oraec191-4
72840,oraec191-4
35540,oraec191-4
850814,oraec191-4
138670,oraec191-4
850814,oraec191-4
865652,oraec191-4
850814,oraec191-4
39010,oraec191-4
91410,oraec191-4
850814,oraec191-4
850814,oraec191-4
185150,oraec191-29
82810,oraec191-29
850814,oraec191-29
185150,oraec191-29
156510,oraec191-29
850814,oraec191-29
850814,oraec191-29
161450,oraec191-30
107520,oraec191-30
851523,oraec191-30
30410,oraec191-36
41980,oraec191-36
850814,oraec191-36
854107,oraec191-36
41980,oraec191-36
850814,oraec191-36
138880,oraec191-36
41980,oraec191-36
850814,oraec191-36
850814,oraec191-36
865652,oraec191-36
850814,oraec191-36
72840,oraec191-36
850814,oraec191-36
23930,oraec191-36
850814,oraec191-36
68320,oraec191-36
850814,oraec191-36
176220,oraec191-39
850814,oraec191-39
39010,oraec191-39
91410,oraec191-39
850814,oraec191-39
450114,oraec191-39
122410,oraec191-39
850814,oraec191-39
850814,oraec191-39
110020,oraec191-39
850814,oraec191-39
862952,oraec191-39
850814,oraec191-39
71380,oraec191-39
850814,oraec191-39
79960,oraec191-39
41980,oraec191-39
850814,oraec191-39
62440,oraec191-45
850814,oraec191-45
22980,oraec191-45
850814,oraec191-45
160800,oraec191-45
850814,oraec191-45
71380,oraec191-45
850814,oraec191-45
170310,oraec191-45
850814,oraec191-45
177900,oraec191-45
850814,oraec191-45
180610,oraec191-45
401218,oraec191-45
850814,oraec191-45
862952,oraec191-45
850814,oraec191-45
850814,oraec191-45
180610,oraec191-53
401218,oraec191-53
850814,oraec191-53
182260,oraec191-53
91410,oraec191-53
850814,oraec191-53
138670,oraec191-53
850814,oraec191-53
450114,oraec191-53
122410,oraec191-53
850814,oraec191-53
30410,oraec191-53
41980,oraec191-53
850814,oraec191-53
865652,oraec191-53
850814,oraec191-53
850814,oraec191-53
169810,oraec842-26
31310,oraec842-26
72840,oraec842-26
70920,oraec842-26
41980,oraec842-26
850787,oraec842-26
30410,oraec842-26
69200,oraec3360-3
107520,oraec3360-3
854504,oraec3360-3
64360,oraec3360-3
136860,oraec3728-4
90880,oraec3728-4
107520,oraec3728-4
72840,oraec3728-4
107520,oraec3728-4
851711,oraec3728-4
122400,oraec152-51
107520,oraec152-51
90880,oraec152-88
136700,oraec152-88
107520,oraec152-88
863033,oraec152-88
850787,oraec152-88
863033,oraec8217-1
850787,oraec8217-1
850814,oraec12863-1
850814,oraec12863-1
450158,oraec91-92
10050,oraec91-92
41011,oraec91-92
53700,oraec91-92
10050,oraec91-92
180950,oraec91-92
81660,oraec91-92
107520,oraec91-92
121200,oraec91-92
10050,oraec91-92
139310,oraec13-3
10110,oraec13-3
129490,oraec13-3
65310,oraec13-3
64360,oraec13-3
72840,oraec13-3
64200,oraec13-3
93320,oraec13-3
91900,oraec13-3
500020,oraec13-3
10050,oraec13-3
139310,oraec13-25
10110,oraec13-25
129490,oraec13-25
65310,oraec13-25
64360,oraec13-25
72840,oraec13-25
64200,oraec13-25
93320,oraec13-25
91900,oraec13-25
500020,oraec13-25
10050,oraec13-25
139310,oraec13-36
10110,oraec13-36
129490,oraec13-36
65310,oraec13-36
64360,oraec13-36
72840,oraec13-36
64200,oraec13-36
93320,oraec13-36
91900,oraec13-36
500020,oraec13-36
10050,oraec13-36
50980,oraec13-109
10110,oraec13-109
129490,oraec13-109
107520,oraec13-109
