id,sentence
74410,oraec1423-22
10110,oraec1423-22
64360,oraec1423-22
30890,oraec1423-22
127740,oraec4497-7
850800,oraec4497-7
162870,oraec4497-7
10050,oraec4497-7
127740,oraec4499-6
850800,oraec4499-6
162870,oraec4499-6
10050,oraec4499-6
127740,oraec12745-7
850800,oraec12745-7
162870,oraec12745-7
10050,oraec12745-7
21550,oraec1661-15
107510,oraec1661-15
850787,oraec1661-15
450656,oraec1661-15
26660,oraec1661-15
90260,oraec1661-15
64360,oraec1661-15
174240,oraec1661-15
64360,oraec1661-15
104730,oraec1661-15
26460,oraec1661-15
104090,oraec1661-15
178060,oraec1661-15
160390,oraec1661-15
854572,oraec1661-15
850787,oraec1661-15
450656,oraec1661-15
46770,oraec1661-15
25130,oraec1661-15
107500,oraec1661-15
854855,oraec1661-15
854856,oraec1661-15
82260,oraec1661-15
854572,oraec1661-15
850787,oraec1661-15
450656,oraec1661-15
20570,oraec1661-15
25130,oraec1661-15
148520,oraec1661-15
400313,oraec164-18
851517,oraec164-18
851519,oraec164-18
46050,oraec164-18
25400,oraec164-18
69800,oraec164-18
167920,oraec164-18
851517,oraec164-18
850787,oraec164-18
10050,oraec164-18
168810,oraec164-18
99060,oraec164-18
851517,oraec164-18
850787,oraec164-18
854546,oraec164-18
854577,oraec164-18
126680,oraec164-18
854576,oraec264-9
44000,oraec264-9
77020,oraec264-9
44000,oraec264-9
185290,oraec264-9
21930,oraec264-29
21930,oraec264-29
64360,oraec264-29
21930,oraec264-29
10050,oraec264-29
851262,oraec264-29
182840,oraec264-29
64410,oraec264-29
46060,oraec264-29
10110,oraec264-29
34360,oraec264-29
10110,oraec264-29
78870,oraec264-29
10050,oraec264-29
851706,oraec543-27
105780,oraec543-27
10050,oraec543-27
107520,oraec543-27
125180,oraec543-27
107520,oraec543-27
69800,oraec543-27
32820,oraec543-27
10050,oraec543-27
21550,oraec613-15
107510,oraec613-15
850787,oraec613-15
400313,oraec613-15
59920,oraec613-15
26660,oraec613-15
90260,oraec613-15
64360,oraec613-15
174240,oraec613-15
64360,oraec613-15
104730,oraec613-15
26460,oraec613-15
104090,oraec613-15
178060,oraec613-15
160390,oraec613-15
854572,oraec613-15
46770,oraec613-15
850787,oraec613-15
400313,oraec613-15
59920,oraec613-15
25130,oraec613-15
107500,oraec613-15
854855,oraec613-15
854856,oraec613-15
82260,oraec613-15
854572,oraec613-15
10050,oraec613-15
20570,oraec613-15
25130,oraec613-15
148520,oraec613-15
64750,oraec832-13
64360,oraec832-13
116940,oraec832-13
119560,oraec899-15
10050,oraec899-15
78870,oraec899-15
850800,oraec899-15
124460,oraec899-15
69590,oraec964-12
94700,oraec964-12
850787,oraec964-12
851428,oraec964-12
116940,oraec964-12
93780,oraec964-12
94700,oraec964-12
850787,oraec964-12
400313,oraec964-12
856306,oraec964-12
68170,oraec964-12
180130,oraec1034-13
174950,oraec1034-13
851428,oraec1034-13
400313,oraec1034-13
59920,oraec1034-13
26660,oraec1034-13
854433,oraec1034-13
64750,oraec1034-13
64360,oraec1034-13
116940,oraec1034-13
64440,oraec1370-8
136230,oraec1370-8
10110,oraec1370-8
21930,oraec1370-8
64360,oraec1370-8
21930,oraec1370-8
144980,oraec1407-4
10100,oraec1407-4
174900,oraec1407-4
850800,oraec1407-4
144980,oraec1407-4
10050,oraec1407-4
174900,oraec1407-4
91900,oraec1407-4
141480,oraec1407-4
167010,oraec1407-4
111360,oraec1407-4
80940,oraec1407-4
126290,oraec1462-13
174900,oraec1462-13
70310,oraec1462-13
10110,oraec1462-13
100660,oraec1462-13
56890,oraec1462-13
10110,oraec1462-13
142140,oraec1660-3
500024,oraec1660-3
26660,oraec1660-3
44430,oraec1660-8
10130,oraec1660-8
400313,oraec1660-8
78870,oraec1660-8
185290,oraec1660-8
850800,oraec1660-8
141880,oraec1660-13
10130,oraec1660-13
500024,oraec1660-13
127740,oraec2900-1
127740,oraec2900-1
850795,oraec2900-1
162870,oraec2900-1
10050,oraec2900-1
127740,oraec2900-1
49460,oraec2900-1
850795,oraec2900-1
162870,oraec2900-1
10050,oraec2900-1
127740,oraec2900-1
148520,oraec2900-1
850795,oraec2900-1
162870,oraec2900-1
10050,oraec2900-1
127740,oraec2900-1
850795,oraec2900-1
162870,oraec2900-1
10050,oraec2900-1
127740,oraec3983-2
127740,oraec3983-2
850795,oraec3983-2
162870,oraec3983-2
10050,oraec3983-2
127740,oraec3983-2
49460,oraec3983-2
850795,oraec3983-2
162870,oraec3983-2
10050,oraec3983-2
127740,oraec3983-2
148520,oraec3983-2
850795,oraec3983-2
162870,oraec3983-2
10050,oraec3983-2
127740,oraec3983-2
850795,oraec3983-2
162870,oraec3983-2
10050,oraec3983-2
127740,oraec3983-2
400313,oraec3983-2
850795,oraec3983-2
162870,oraec3983-2
10050,oraec3983-2
127740,oraec4498-7
850800,oraec4498-7
162870,oraec4498-7
10050,oraec4498-7
851519,oraec4860-9
74950,oraec4860-9
78870,oraec4860-9
93320,oraec4860-9
127740,oraec12637-8
850800,oraec12637-8
162870,oraec12637-8
10050,oraec12637-8
127740,oraec12749-2
127740,oraec12749-2
850795,oraec12749-2
162870,oraec12749-2
10050,oraec12749-2
127740,oraec12749-2
850795,oraec12749-2
162870,oraec12749-2
10050,oraec12749-2
127740,oraec12749-2
400313,oraec12749-2
59920,oraec12749-2
850795,oraec12749-2
162870,oraec12749-2
10050,oraec12749-2
91900,oraec12749-2
58710,oraec12749-2
69590,oraec1223-13
94700,oraec1223-13
91900,oraec1223-13
116940,oraec1223-13
93780,oraec1223-13
94700,oraec1223-13
850787,oraec1223-13
854416,oraec1223-13
401175,oraec1223-13
93780,oraec1223-13
71780,oraec1223-13
59920,oraec1223-13
68170,oraec1223-13
180130,oraec341-13
174950,oraec341-13
851428,oraec341-13
702960,oraec341-13
59920,oraec341-13
26660,oraec341-13
854433,oraec341-13
64750,oraec341-13
64360,oraec341-13
116940,oraec341-13
130010,oraec385-16
92560,oraec385-16
10050,oraec385-16
64360,oraec385-16
90510,oraec385-16
110020,oraec385-16
107520,oraec385-16
69800,oraec385-16
130010,oraec385-16
38130,oraec385-16
10050,oraec385-16
108300,oraec385-16
124220,oraec385-16
64440,oraec637-8
136230,oraec637-8
10110,oraec637-8
21930,oraec637-8
64440,oraec637-8
21930,oraec637-8
126290,oraec1022-12
174900,oraec1022-12
70310,oraec1022-12
10110,oraec1022-12
100660,oraec1022-12
56890,oraec1022-12
10110,oraec1022-12
180130,oraec1044-13
174950,oraec1044-13
851428,oraec1044-13
400313,oraec1044-13
400330,oraec1044-13
59920,oraec1044-13
26660,oraec1044-13
854433,oraec1044-13
64750,oraec1044-13
64360,oraec1044-13
116940,oraec1044-13
850800,oraec1088-4
144980,oraec1088-4
10050,oraec1088-4
174900,oraec1088-4
400313,oraec1088-4
400330,oraec1088-4
91900,oraec1088-4
141480,oraec1088-4
167010,oraec1088-4
111360,oraec1088-4
80940,oraec1088-4
130010,oraec1135-16
92560,oraec1135-16
10050,oraec1135-16
64360,oraec1135-16
90510,oraec1135-16
110020,oraec1135-16
91900,oraec1135-16
69800,oraec1135-16
130010,oraec1135-16
38130,oraec1135-16
10050,oraec1135-16
108300,oraec1135-16
124220,oraec1135-16
69590,oraec1541-13
94700,oraec1541-13
850787,oraec1541-13
851428,oraec1541-13
116940,oraec1541-13
93780,oraec1541-13
94700,oraec1541-13
850787,oraec1541-13
400313,oraec1541-13
400330,oraec1541-13
59920,oraec1541-13
93780,oraec1541-13
71780,oraec1541-13
10050,oraec1541-13
59920,oraec1541-13
93780,oraec1541-13
163020,oraec1541-13
172360,oraec1541-13
850787,oraec1541-13
400313,oraec1541-13
400330,oraec1541-13
68170,oraec1541-13
21550,oraec1719-15
107510,oraec1719-15
850787,oraec1719-15
90260,oraec1719-15
64360,oraec1719-15
174240,oraec1719-15
64360,oraec1719-15
104730,oraec1719-15
26460,oraec1719-15
104090,oraec1719-15
178060,oraec1719-15
160390,oraec1719-15
854572,oraec1719-15
850787,oraec1719-15
400313,oraec1719-15
400330,oraec1719-15
46770,oraec1719-15
25130,oraec1719-15
107500,oraec1719-15
854855,oraec1719-15
854856,oraec1719-15
82260,oraec1719-15
854572,oraec1719-15
20570,oraec1719-15
850787,oraec1719-15
400313,oraec1719-15
400330,oraec1719-15
25130,oraec1719-15
148520,oraec1719-15
74410,oraec1909-14
10110,oraec1909-14
64360,oraec1909-14
30890,oraec1909-14
127740,oraec4395-2
127740,oraec4395-2
850795,oraec4395-2
162870,oraec4395-2
10050,oraec4395-2
127740,oraec4395-2
49460,oraec4395-2
850795,oraec4395-2
162870,oraec4395-2
10050,oraec4395-2
127740,oraec4395-2
148520,oraec4395-2
850795,oraec4395-2
162870,oraec4395-2
10050,oraec4395-2
127740,oraec4395-2
850795,oraec4395-2
162870,oraec4395-2
