id,sentence
851711,oraec233-29
10110,oraec233-29
85370,oraec233-29
24640,oraec233-29
91900,oraec233-29
171380,oraec233-29
10050,oraec6970-1
851706,oraec6970-1
78870,oraec6970-1
10030,oraec6970-1
55650,oraec6970-1
850800,oraec6970-1
78870,oraec6970-1
600042,oraec6970-1
51000,oraec6970-1
64360,oraec6970-1
121200,oraec6970-1
10050,oraec6970-1
851706,oraec6970-1
78870,oraec6970-1
10030,oraec6970-1
600042,oraec6970-1
55650,oraec6970-1
850800,oraec6970-1
78870,oraec6970-1
51000,oraec6970-1
64360,oraec6970-1
121200,oraec6970-1
854530,oraec33-138
91900,oraec33-138
10110,oraec33-138
64360,oraec33-138
62300,oraec33-138
851809,oraec33-138
10030,oraec33-138
851427,oraec293-6
26870,oraec293-6
10110,oraec293-6
78870,oraec293-6
10030,oraec293-6
851446,oraec293-6
854557,oraec293-6
64360,oraec293-6
126910,oraec293-6
851446,oraec293-6
31670,oraec293-6
64360,oraec293-6
52320,oraec293-6
851446,oraec293-6
174970,oraec293-6
851449,oraec293-6
139930,oraec293-6
851446,oraec293-6
876863,oraec293-6
64360,oraec293-6
75000,oraec293-6
851446,oraec293-6
34360,oraec293-6
96010,oraec293-6
64360,oraec293-6
38680,oraec293-6
112300,oraec293-6
62940,oraec293-6
26150,oraec293-6
64360,oraec293-6
47200,oraec293-6
851427,oraec293-6
26870,oraec293-6
10110,oraec293-6
78870,oraec293-6
10030,oraec293-6
34300,oraec293-6
158290,oraec293-6
854514,oraec293-6
64360,oraec293-6
41980,oraec293-6
118240,oraec293-6
400960,oraec293-6
600030,oraec293-6
10110,oraec293-6
90100,oraec293-6
550021,oraec293-6
10070,oraec293-6
876854,oraec293-6
876860,oraec293-6
600030,oraec293-6
10110,oraec293-6
38040,oraec293-6
78870,oraec293-6
10070,oraec293-6
31390,oraec293-6
850814,oraec293-6
64360,oraec293-6
851662,oraec293-6
123140,oraec293-6
59500,oraec293-6
600030,oraec293-6
10110,oraec293-6
851711,oraec293-6
130360,oraec293-6
59500,oraec293-6
64360,oraec293-6
173960,oraec293-6
119870,oraec293-6
851961,oraec293-6
850831,oraec293-6
107520,oraec293-6
61490,oraec293-6
850787,oraec293-6
135530,oraec293-6
600030,oraec293-6
10110,oraec293-6
851711,oraec293-6
21930,oraec293-6
165910,oraec293-6
64360,oraec293-6
103,oraec293-6
21881,oraec293-6
851173,oraec293-6
340,oraec293-6
64360,oraec293-6
27560,oraec293-6
600030,oraec293-6
10110,oraec293-6
854561,oraec293-6
71840,oraec293-6
107520,oraec293-6
114300,oraec293-6
600030,oraec293-6
10110,oraec293-6
854588,oraec293-6
10050,oraec293-6
64360,oraec293-6
145220,oraec293-6
850800,oraec294-24
851711,oraec294-24
113020,oraec294-24
64360,oraec294-24
10100,oraec294-24
850800,oraec294-24
170470,oraec294-24
850787,oraec294-24
21881,oraec351-10
10030,oraec351-10
107520,oraec351-10
167210,oraec351-10
182440,oraec351-10
850787,oraec351-10
166970,oraec351-10
850794,oraec943-30
450467,oraec943-30
79140,oraec943-30
21881,oraec1080-4
101370,oraec1080-4
707848,oraec1080-4
71360,oraec1080-4
21881,oraec1422-3
855704,oraec1422-3
852671,oraec1422-3
89850,oraec1422-3
64360,oraec1422-3
155030,oraec1422-3
850787,oraec1422-3
161350,oraec1422-3
107520,oraec1422-3
33530,oraec1422-3
123850,oraec1422-3
850787,oraec1422-3
73330,oraec1422-3
850814,oraec1422-3
21881,oraec1422-3
55500,oraec1422-3
851203,oraec1422-3
172980,oraec1422-3
500002,oraec532-16
64360,oraec532-16
185810,oraec532-16
550055,oraec532-16
702360,oraec532-16
30730,oraec532-16
851711,oraec532-16
10110,oraec532-16
26870,oraec532-16
78870,oraec532-16
10030,oraec532-16
702295,oraec532-16
34360,oraec532-16
184040,oraec532-16
851472,oraec532-16
600036,oraec532-16
850787,oraec532-16
93190,oraec532-16
550034,oraec532-16
70011,oraec532-16
21881,oraec532-16
600092,oraec532-16
26870,oraec532-16
54620,oraec532-16
600066,oraec22-108
855950,oraec22-108
81660,oraec22-108
108660,oraec22-108
81660,oraec22-108
855717,oraec22-108
81660,oraec22-108
93850,oraec22-108
81660,oraec22-108
138920,oraec22-108
81660,oraec22-108
94580,oraec22-108
97580,oraec22-108
64360,oraec22-108
45750,oraec22-108
91900,oraec22-108
163680,oraec22-108
89850,oraec22-108
21881,oraec22-108
10050,oraec22-108
91900,oraec22-108
854560,oraec22-108
25990,oraec22-108
81660,oraec22-108
850787,oraec22-108
851622,oraec22-108
99790,oraec22-108
500079,oraec22-108
858842,oraec22-108
64830,oraec22-108
25990,oraec22-108
81660,oraec22-108
850787,oraec22-108
93850,oraec22-108
81660,oraec22-108
850787,oraec22-108
60220,oraec22-108
59920,oraec22-108
600030,oraec22-108
10050,oraec22-108
854513,oraec22-108
10050,oraec22-108
64360,oraec22-108
99060,oraec22-108
44230,oraec22-108
859134,oraec22-108
21881,oraec22-108
10030,oraec22-108
91900,oraec22-108
33530,oraec22-108
10050,oraec22-108
64360,oraec22-108
86430,oraec22-108
91900,oraec22-108
45750,oraec22-108
81660,oraec22-108
850787,oraec22-108
60430,oraec22-108
400004,oraec22-108
64360,oraec22-108
10050,oraec22-108
851427,oraec296-1
90020,oraec296-1
600211,oraec296-1
170100,oraec296-1
88040,oraec296-1
