id,sentence
64440,oraec8198-5
10110,oraec8198-5
450656,oraec8198-5
21930,oraec8198-5
854507,oraec8198-5
107500,oraec515-18
125510,oraec515-18
10110,oraec515-18
74950,oraec515-18
10110,oraec515-18
850806,oraec515-18
851711,oraec515-18
10050,oraec515-18
400313,oraec515-18
59920,oraec515-18
850801,oraec515-18
69320,oraec515-18
854503,oraec515-18
10050,oraec515-18
129490,oraec515-18
64371,oraec515-18
90260,oraec515-18
44430,oraec543-23
10110,oraec543-23
64360,oraec543-23
850571,oraec543-23
10110,oraec543-23
84450,oraec543-23
851263,oraec543-23
851309,oraec543-23
35340,oraec543-23
60920,oraec543-23
78870,oraec543-23
10110,oraec543-23
64360,oraec543-23
140340,oraec543-23
10110,oraec543-23
105780,oraec785-9
28170,oraec785-9
10110,oraec785-9
107520,oraec785-9
119540,oraec785-9
10110,oraec785-9
851517,oraec785-9
54460,oraec785-9
44430,oraec785-9
64360,oraec785-9
850571,oraec785-9
10110,oraec785-9
84450,oraec785-9
850571,oraec785-9
10110,oraec785-9
35340,oraec785-9
60920,oraec785-9
78870,oraec785-9
10110,oraec785-9
64360,oraec785-9
10110,oraec785-9
36900,oraec785-9
78870,oraec785-9
10110,oraec785-9
64360,oraec785-9
71840,oraec785-9
90510,oraec785-9
851711,oraec785-9
78870,oraec785-9
10110,oraec785-9
850007,oraec785-9
851711,oraec785-9
10050,oraec785-9
78870,oraec785-9
10110,oraec785-9
203,oraec785-9
10050,oraec785-9
126600,oraec785-9
850587,oraec785-9
31130,oraec785-9
25130,oraec785-9
60220,oraec785-9
10050,oraec785-9
854347,oraec785-9
31130,oraec785-9
119050,oraec785-9
142140,oraec785-9
67780,oraec2729-4
78870,oraec2729-4
10110,oraec2729-4
138670,oraec2729-4
10110,oraec2729-4
10110,oraec2729-4
49461,oraec3570-6
400313,oraec3570-6
67780,oraec3570-6
78870,oraec3570-6
10110,oraec3570-6
90510,oraec3570-6
10110,oraec3570-6
10110,oraec3570-6
51970,oraec385-11
27360,oraec385-11
119260,oraec385-11
44430,oraec385-11
10110,oraec385-11
64360,oraec385-11
117240,oraec385-11
10110,oraec385-11
84450,oraec385-11
117240,oraec385-11
35340,oraec385-11
60920,oraec385-11
64360,oraec385-11
10110,oraec385-11
28170,oraec385-11
10110,oraec385-11
44430,oraec831-23
64360,oraec831-23
850571,oraec831-23
10110,oraec831-23
84450,oraec831-23
851263,oraec831-23
851309,oraec831-23
35340,oraec831-23
60920,oraec831-23
78870,oraec831-23
10110,oraec831-23
64360,oraec831-23
140340,oraec831-23
10110,oraec831-23
51970,oraec1135-11
27360,oraec1135-11
119260,oraec1135-11
44430,oraec1135-11
10110,oraec1135-11
64360,oraec1135-11
117240,oraec1135-11
10110,oraec1135-11
84450,oraec1135-11
117240,oraec1135-11
35340,oraec1135-11
60920,oraec1135-11
64360,oraec1135-11
10110,oraec1135-11
28170,oraec1135-11
10110,oraec1135-11
107500,oraec1384-18
125510,oraec1384-18
10110,oraec1384-18
74950,oraec1384-18
10110,oraec1384-18
180130,oraec1384-18
10050,oraec1384-18
400313,oraec1384-18
400330,oraec1384-18
850801,oraec1384-18
69320,oraec1384-18
854503,oraec1384-18
10050,oraec1384-18
400313,oraec1384-18
400330,oraec1384-18
850801,oraec1384-18
203,oraec1384-18
10050,oraec1384-18
67780,oraec3571-4
78870,oraec3571-4
10110,oraec3571-4
90510,oraec3571-4
10110,oraec3571-4
10110,oraec3571-4
49461,oraec5090-6
400313,oraec5090-6
400330,oraec5090-6
67780,oraec5090-6
78870,oraec5090-6
10110,oraec5090-6
90510,oraec5090-6
10110,oraec5090-6
10110,oraec5090-6
64440,oraec8199-5
10110,oraec8199-5
129490,oraec8199-5
21930,oraec8199-5
854507,oraec8199-5
111510,oraec236-1
49460,oraec236-1
400982,oraec236-1
119180,oraec236-1
400976,oraec236-1
64360,oraec236-1
156950,oraec236-1
71170,oraec236-1
113110,oraec236-1
850787,oraec236-1
30750,oraec236-1
81660,oraec236-1
550034,oraec236-1
78870,oraec236-1
851316,oraec236-1
400142,oraec236-1
25250,oraec236-1
850787,oraec236-1
81740,oraec236-1
10050,oraec236-1
47271,oraec236-1
43010,oraec236-1
84500,oraec236-1
64360,oraec236-1
160180,oraec236-1
33840,oraec236-1
94700,oraec236-1
10050,oraec236-1
95620,oraec236-1
40410,oraec236-1
10050,oraec236-1
93780,oraec236-1
121690,oraec236-1
854519,oraec236-1
36860,oraec236-1
32240,oraec236-1
125160,oraec236-1
64360,oraec236-1
154400,oraec236-1
81660,oraec236-1
81650,oraec236-1
154080,oraec236-1
47270,oraec236-1
184630,oraec236-1
400955,oraec236-1
27420,oraec236-1
112301,oraec236-1
103750,oraec236-1
851689,oraec236-1
854529,oraec236-1
66280,oraec236-1
95620,oraec236-1
171270,oraec236-1
850787,oraec236-1
851809,oraec236-1
80460,oraec236-1
23290,oraec236-1
179320,oraec236-1
78870,oraec236-1
138920,oraec236-1
62730,oraec236-1
23290,oraec236-1
112301,oraec236-1
859976,oraec236-1
132270,oraec236-1
107510,oraec236-1
78870,oraec236-1
132880,oraec236-1
91900,oraec236-1
185810,oraec236-1
10050,oraec236-1
89760,oraec236-1
64360,oraec236-1
23290,oraec236-1
10050,oraec236-1
41260,oraec236-1
81740,oraec236-1
10050,oraec236-1
79900,oraec236-1
10090,oraec236-1
851711,oraec236-1
10090,oraec236-1
64360,oraec236-1
39570,oraec236-1
450158,oraec236-1
162430,oraec236-1
72470,oraec236-1
64360,oraec236-1
92560,oraec236-1
850787,oraec236-1
94530,oraec236-1
64360,oraec236-1
60430,oraec236-1
400013,oraec236-1
25090,oraec236-1
185810,oraec236-1
859410,oraec65-16
90360,oraec65-16
852447,oraec65-16
126300,oraec65-16
850437,oraec65-16
21930,oraec65-16
78870,oraec65-16
10050,oraec65-16
89760,oraec65-16
550302,oraec65-16
22460,oraec65-16
856742,oraec65-16
400005,oraec65-16
10050,oraec65-16
88060,oraec65-16
851633,oraec65-16
109750,oraec65-16
10050,oraec65-16
400005,oraec65-16
10050,oraec65-16
100520,oraec65-16
400362,oraec65-16
851809,oraec126-11
10030,oraec126-11
851446,oraec126-11
859328,oraec126-11
857653,oraec126-11
400101,oraec126-11
851454,oraec126-11
400101,oraec126-11
851711,oraec126-11
10030,oraec126-11
100310,oraec126-11
107520,oraec126-11
105240,oraec126-11
64360,oraec126-11
550008,oraec126-11
10030,oraec126-11
850787,oraec126-11
161230,oraec126-11
107520,oraec126-11
40760,oraec126-11
107520,oraec126-11
33370,oraec126-11
850796,oraec126-11
46050,oraec126-11
54680,oraec126-11
25990,oraec126-11
10030,oraec126-11
850787,oraec126-11
81680,oraec126-11
91900,oraec126-11
100310,oraec126-11
851428,oraec126-11
21881,oraec126-11
10030,oraec126-11
850796,oraec126-11
54680,oraec126-11
91900,oraec126-11
100310,oraec126-11
10100,oraec126-11
851711,oraec126-11
10030,oraec126-11
851446,oraec126-11
76800,oraec126-11
550122,oraec126-11
107520,oraec126-11
113410,oraec126-11
91900,oraec126-11
41960,oraec126-11
851622,oraec126-11
52210,oraec126-11
851454,oraec126-11
10050,oraec126-11
850796,oraec126-11
46050,oraec126-11
184660,oraec126-11
107520,oraec126-11
124930,oraec126-11
107520,oraec126-11
400953,oraec126-11
99860,oraec126-11
64440,oraec1454-10
10130,oraec1454-10
44000,oraec1454-10
21930,oraec1454-10
850795,oraec1454-10
10130,oraec1454-10
44430,oraec1454-10
200,oraec1454-10
500010,oraec1454-10
854507,oraec1454-10
44430,oraec513-96
64750,oraec513-96
90260,oraec513-96
10030,oraec867-18
200,oraec867-18
24070,oraec867-18
500010,oraec867-18
180130,oraec867-21
69770,oraec867-21
78870,oraec867-21
10050,oraec867-21
71790,oraec867-21
500010,oraec867-21
107520,oraec867-21
75720,oraec867-21
850787,oraec867-21
49460,oraec867-21
854576,oraec114-245
107500,oraec114-245
148520,oraec114-245
177140,oraec114-245
851427,oraec59-56
182330,oraec59-56
850787,oraec59-56
69610,oraec59-56
74950,oraec59-56
69750,oraec59-56
182330,oraec59-56
500722,oraec59-56
851711,oraec59-56
850787,oraec59-56
21780,oraec59-56
107520,oraec59-56
182330,oraec59-56
10050,oraec59-56
21881,oraec59-56
10100,oraec59-56
107520,oraec59-56
57600,oraec59-56
88300,oraec59-56
91900,oraec59-56
851711,oraec59-56
44030,oraec59-56
10110,oraec59-56
182330,oraec59-56
850787,oraec59-56
69610,oraec59-56
74950,oraec59-56
69750,oraec59-56
850796,oraec59-56
49460,oraec59-56
61900,oraec748-4
10110,oraec748-4
20120,oraec748-4
64360,oraec748-4
155040,oraec748-4
146890,oraec748-4
36310,oraec748-8
10110,oraec748-8
854529,oraec748-8
10110,oraec748-8
850795,oraec748-8
136230,oraec748-8
107500,oraec748-8
148520,oraec748-8
185290,oraec748-8
107800,oraec748-8
107520,oraec748-8
149390,oraec748-8
52840,oraec748-8
10110,oraec748-8
10110,oraec2155-3
64360,oraec2155-3
58710,oraec2155-3
850795,oraec2155-3
400015,oraec2155-3
858535,oraec35-273
650006,oraec35-273
83520,oraec35-273
10030,oraec35-273
850803,oraec35-273
61900,oraec35-273
78870,oraec35-273
10030,oraec35-273
23290,oraec35-273
10110,oraec35-273
21881,oraec35-273
10030,oraec35-273
64360,oraec35-273
854583,oraec35-273
52840,oraec2023-8
10110,oraec2023-8
65370,oraec2023-8
38910,oraec2023-8
854576,oraec256-67
107500,oraec256-67
148520,oraec256-67
177140,oraec256-67
64440,oraec7083-4
10110,oraec7083-4
44000,oraec7083-4
114740,oraec7083-4
854507,oraec7083-4
132830,oraec2-291
10050,oraec2-291
31130,oraec2-291
91900,oraec2-291
851054,oraec2-291
36870,oraec2-291
851517,oraec2-291
64360,oraec2-291
181350,oraec2-291
10050,oraec2-291
500094,oraec2-291
857697,oraec2-291
857696,oraec2-291
854576,oraec161-243
107500,oraec161-243
148520,oraec161-243
177140,oraec161-243
10120,oraec273-15
400960,oraec273-15
64360,oraec273-15
854540,oraec273-15
86570,oraec273-15
50980,oraec273-33
156060,oraec273-33
10050,oraec273-33
64360,oraec273-33
10050,oraec273-33
46050,oraec273-33
10050,oraec273-33
851449,oraec273-33
90260,oraec273-33
64360,oraec273-33
500066,oraec273-33
21881,oraec610-2
10090,oraec610-2
91900,oraec610-2
73530,oraec610-2
81660,oraec610-2
850787,oraec610-2
60780,oraec610-2
46050,oraec633-35
10050,oraec633-35
64360,oraec633-35
500066,oraec633-35
550016,oraec987-19
49461,oraec987-19
66750,oraec987-19
24070,oraec987-19
500010,oraec987-19
49590,oraec987-23
49461,oraec987-23
66750,oraec987-23
79310,oraec987-23
75720,oraec987-23
170301,oraec987-23
850787,oraec987-23
49460,oraec987-23
46060,oraec1275-3
78870,oraec1275-3
10030,oraec1275-3
64360,oraec1275-3
10030,oraec1275-3
64440,oraec1310-7
10130,oraec1310-7
44000,oraec1310-7
21930,oraec1310-7
850795,oraec1310-7
10130,oraec1310-7
44430,oraec1310-7
200,oraec1310-7
500010,oraec1310-7
