id,sentence
38040,oraec19-383
129490,oraec19-383
91900,oraec19-383
851809,oraec19-383
177030,oraec19-383
78870,oraec19-383
10110,oraec19-383
850787,oraec19-383
138730,oraec19-383
10050,oraec19-383
78870,oraec19-383
854575,oraec19-383
78870,oraec19-383
10050,oraec19-383
147350,oraec19-383
850787,oraec19-383
26870,oraec19-383
136230,oraec19-383
10050,oraec19-383
91900,oraec19-383
10110,oraec19-383
65370,oraec19-383
72740,oraec19-383
64410,oraec19-404
50340,oraec19-404
64360,oraec19-404
50700,oraec19-404
64360,oraec19-404
61370,oraec19-404
89850,oraec19-404
850806,oraec19-404
61370,oraec19-404
10050,oraec19-404
47271,oraec36-102
851809,oraec36-102
108390,oraec36-102
850787,oraec36-102
117520,oraec77-170
10050,oraec77-170
138620,oraec77-170
24640,oraec77-170
107520,oraec77-170
853547,oraec77-170
38040,oraec104-78
129490,oraec104-78
91900,oraec104-78
851809,oraec104-78
177030,oraec104-78
10050,oraec104-78
850806,oraec104-78
138730,oraec104-78
10110,oraec104-78
78870,oraec104-78
854575,oraec104-78
78870,oraec104-78
10110,oraec104-78
147350,oraec104-78
850806,oraec104-78
26870,oraec104-78
136230,oraec104-78
10050,oraec104-78
91900,oraec104-78
10110,oraec104-78
65370,oraec104-78
72740,oraec104-78
64410,oraec104-99
50340,oraec104-99
64360,oraec104-99
50700,oraec104-99
64360,oraec104-99
61370,oraec104-99
89850,oraec104-99
850806,oraec104-99
61370,oraec104-99
10050,oraec104-99
174900,oraec104-99
94700,oraec197-65
850787,oraec197-65
851809,oraec197-65
64360,oraec197-65
172900,oraec197-65
172910,oraec197-65
46060,oraec319-3
123090,oraec319-3
850787,oraec319-3
27940,oraec349-19
64371,oraec349-19
138920,oraec349-19
185810,oraec349-19
91900,oraec349-19
10050,oraec349-19
126320,oraec349-19
21930,oraec349-19
10050,oraec349-19
851809,oraec349-19
23290,oraec349-19
10050,oraec349-19
74680,oraec349-19
10050,oraec349-19
97580,oraec349-19
78870,oraec349-19
71240,oraec349-19
10050,oraec349-19
107520,oraec349-19
23290,oraec349-19
143930,oraec349-19
88040,oraec349-19
850802,oraec349-19
168970,oraec349-19
73610,oraec349-19
10050,oraec349-19
850802,oraec349-19
95820,oraec349-19
10050,oraec349-19
853566,oraec349-19
66460,oraec349-19
851526,oraec349-19
94530,oraec349-19
138920,oraec349-19
48760,oraec349-19
176800,oraec349-19
72470,oraec349-19
90260,oraec349-19
550364,oraec349-19
27940,oraec940-10
152670,oraec940-10
64360,oraec940-10
168040,oraec940-10
400101,oraec940-10
400110,oraec940-10
72470,oraec940-10
81110,oraec940-10
10050,oraec940-10
126290,oraec64-103
92560,oraec64-103
10110,oraec64-103
851526,oraec64-103
98760,oraec64-103
10110,oraec64-103
46050,oraec64-103
851809,oraec64-103
856123,oraec64-103
850787,oraec64-103
91900,oraec125-44
851679,oraec125-44
112660,oraec125-44
400433,oraec125-44
400854,oraec777-7
114010,oraec777-7
854523,oraec777-7
95430,oraec1372-5
170100,oraec1372-5
107520,oraec1372-5
64360,oraec1372-5
140260,oraec1372-5
91900,oraec49-246
851679,oraec49-246
112660,oraec49-246
400433,oraec49-246
21930,oraec49-314
10090,oraec49-314
111230,oraec49-314
850796,oraec49-314
167210,oraec49-314
64360,oraec49-314
450097,oraec49-314
70011,oraec49-314
64360,oraec49-314
450097,oraec49-314
550055,oraec49-314
600107,oraec49-314
78870,oraec49-314
10050,oraec49-314
854591,oraec49-314
10050,oraec49-314
66460,oraec49-314
550034,oraec49-314
54410,oraec49-314
400652,oraec49-314
72470,oraec49-314
94530,oraec49-314
854578,oraec49-314
851887,oraec49-314
64360,oraec49-314
28250,oraec49-314
10030,oraec49-314
400645,oraec49-314
854578,oraec49-314
158350,oraec49-314
53830,oraec49-314
78870,oraec49-314
81650,oraec49-314
10050,oraec49-314
550055,oraec49-314
80210,oraec49-314
109940,oraec49-314
176880,oraec49-314
157030,oraec49-314
107510,oraec49-314
64360,oraec49-314
163010,oraec49-314
185290,oraec49-314
550055,oraec49-314
600107,oraec49-314
78870,oraec49-314
136230,oraec49-314
10050,oraec49-314
72470,oraec49-314
10050,oraec49-314
79900,oraec49-314
167800,oraec49-314
66460,oraec49-314
550034,oraec49-314
54410,oraec49-314
157030,oraec49-314
107510,oraec49-314
64360,oraec49-314
163010,oraec49-314
185290,oraec49-314
550055,oraec49-314
600439,oraec49-314
125510,oraec49-314
21930,oraec49-314
10090,oraec49-314
111230,oraec49-314
850796,oraec49-314
167210,oraec49-314
64360,oraec49-314
450097,oraec49-314
70011,oraec49-314
64360,oraec49-314
450097,oraec49-314
550055,oraec49-314
600107,oraec49-314
78870,oraec49-314
10050,oraec49-314
854591,oraec49-314
10050,oraec49-314
167800,oraec49-314
66460,oraec49-314
550034,oraec49-314
54410,oraec49-314
400652,oraec49-314
72470,oraec49-314
94530,oraec49-314
854578,oraec49-314
851887,oraec49-314
64360,oraec49-314
28250,oraec49-314
10030,oraec49-314
400645,oraec49-314
854578,oraec49-314
158350,oraec49-314
53830,oraec49-314
78870,oraec49-314
81650,oraec49-314
10050,oraec49-314
550055,oraec49-314
80210,oraec49-314
109940,oraec49-314
176880,oraec49-314
157030,oraec49-314
107510,oraec49-314
64360,oraec49-314
163010,oraec49-314
185290,oraec49-314
550055,oraec49-314
600107,oraec49-314
78870,oraec49-314
136230,oraec49-314
10050,oraec49-314
72470,oraec49-314
10050,oraec49-314
79900,oraec49-314
66460,oraec49-314
550034,oraec49-314
54410,oraec49-314
157030,oraec49-314
107510,oraec49-314
64360,oraec49-314
163010,oraec49-314
185290,oraec49-314
550055,oraec49-314
600439,oraec49-314
125510,oraec49-314
500020,oraec209-123
23290,oraec209-123
10110,oraec209-123
851446,oraec209-123
107520,oraec209-123
161680,oraec209-123
76300,oraec209-123
400854,oraec292-2
114010,oraec292-2
854523,oraec292-2
85070,oraec586-15
170100,oraec586-15
78870,oraec586-15
95430,oraec586-28
170100,oraec586-28
107520,oraec586-28
64360,oraec586-28
140260,oraec586-28
851427,oraec744-3
41180,oraec744-3
10090,oraec744-3
91900,oraec744-3
92560,oraec744-3
850787,oraec744-3
851809,oraec744-3
10090,oraec744-3
160170,oraec744-3
64360,oraec744-3
41010,oraec744-3
120010,oraec744-3
85070,oraec791-13
170100,oraec791-13
78870,oraec791-13
851809,oraec1008-7
78870,oraec1008-7
10110,oraec1008-7
64360,oraec1008-7
855202,oraec1008-7
64360,oraec1008-7
851622,oraec1008-7
74610,oraec1008-7
85070,oraec1089-12
170100,oraec1089-12
78870,oraec1089-12
95430,oraec1089-25
170100,oraec1089-25
107520,oraec1089-25
64360,oraec1089-25
140260,oraec1089-25
851427,oraec1657-3
41180,oraec1657-3
10090,oraec1657-3
91900,oraec1657-3
92560,oraec1657-3
850787,oraec1657-3
851809,oraec1657-3
10090,oraec1657-3
160170,oraec1657-3
64360,oraec1657-3
41010,oraec1657-3
120010,oraec1657-3
27940,oraec1083-19
119070,oraec1083-19
177740,oraec1083-19
139390,oraec1083-19
64360,oraec1083-19
854564,oraec1083-19
132440,oraec1083-19
167900,oraec1083-19
152670,oraec1083-19
64360,oraec1083-19
41010,oraec1083-19
120010,oraec1083-19
10110,oraec1083-19
851809,oraec2662-7
78870,oraec2662-7
10110,oraec2662-7
78870,oraec2662-7
855202,oraec2662-7
64360,oraec2662-7
851622,oraec2662-7
74610,oraec2662-7
851446,oraec1258-8
33530,oraec1258-8
69000,oraec1258-8
64360,oraec1258-8
854540,oraec1258-8
42641,oraec1258-8
67770,oraec1258-8
854561,oraec1258-8
10110,oraec1258-8
44000,oraec1258-8
851446,oraec1258-8
851204,oraec1258-11
46060,oraec1258-11
78870,oraec1258-11
851446,oraec1258-11
21930,oraec1258-12
851446,oraec1258-12
167210,oraec1258-12
10050,oraec1258-12
851622,oraec1258-12
123550,oraec1258-12
27940,oraec524-25
119070,oraec524-25
177740,oraec524-25
139390,oraec524-25
64360,oraec524-25
854564,oraec524-25
132440,oraec524-25
152670,oraec524-25
64360,oraec524-25
41010,oraec524-25
120010,oraec524-25
10110,oraec524-25
851809,oraec15-2
855221,oraec15-2
157030,oraec15-2
64360,oraec15-2
20430,oraec15-2
10050,oraec15-2
60310,oraec15-2
550055,oraec15-2
850787,oraec15-2
169110,oraec15-2
855222,oraec15-2
168630,oraec15-2
52150,oraec15-2
854581,oraec15-2
43200,oraec15-2
78870,oraec15-2
81650,oraec15-2
10050,oraec15-2
87040,oraec15-2
21940,oraec15-2
21930,oraec15-2
64360,oraec15-2
66830,oraec15-2
107520,oraec15-2
94700,oraec15-2
47271,oraec15-2
850787,oraec15-2
104690,oraec15-2
10050,oraec15-2
851677,oraec15-2
51990,oraec15-2
107520,oraec15-2
169650,oraec15-2
850787,oraec15-2
228,oraec15-2
115110,oraec15-2
88040,oraec15-2
64360,oraec15-2
550008,oraec15-2
10050,oraec15-2
77570,oraec15-2
851809,oraec15-2
179810,oraec15-2
850787,oraec15-2
164430,oraec15-2
855223,oraec15-2
851711,oraec15-2
10030,oraec15-2
127010,oraec15-2
78870,oraec15-2
163840,oraec15-2
855222,oraec15-2
850836,oraec15-2
162890,oraec15-2
854555,oraec15-2
40280,oraec15-2
64360,oraec15-2
83540,oraec15-2
66460,oraec15-2
64360,oraec15-2
175730,oraec15-2
550364,oraec15-2
66750,oraec15-2
64360,oraec15-2
24360,oraec15-2
81650,oraec15-2
71780,oraec15-2
107520,oraec15-2
26151,oraec15-2
136430,oraec15-2
81650,oraec15-2
31010,oraec15-2
64360,oraec15-2
103,oraec15-2
600119,oraec15-2
125510,oraec15-2
850787,oraec15-2
66750,oraec15-2
64360,oraec15-2
550364,oraec15-2
66460,oraec15-50
851711,oraec15-50
10050,oraec15-50
129490,oraec15-50
64360,oraec15-50
93230,oraec15-50
851427,oraec15-72
81660,oraec15-72
64360,oraec15-72
99940,oraec15-72
851209,oraec15-72
107520,oraec15-72
185810,oraec15-72
47271,oraec15-72
109800,oraec15-72
400015,oraec15-72
854514,oraec15-73
851182,oraec15-73
64360,oraec15-73
167210,oraec15-73
10110,oraec15-73
851446,oraec15-73
38540,oraec15-73
52090,oraec15-73
854529,oraec15-73
10110,oraec15-73
108280,oraec15-73
854573,oraec15-73
146540,oraec15-114
10030,oraec15-114
850787,oraec15-114
855231,oraec15-114
113560,oraec15-114
64360,oraec15-114
100770,oraec15-114
21881,oraec15-114
165030,oraec15-114
850787,oraec15-114
107520,oraec15-114
66510,oraec15-114
66730,oraec260-29
10110,oraec260-29
