id,sentence
107520,oraec35-145
858535,oraec35-145
500002,oraec300-64
167210,oraec300-64
10050,oraec300-64
851446,oraec300-67
112660,oraec300-67
23290,oraec300-67
78870,oraec300-67
107520,oraec300-67
859324,oraec300-67
167900,oraec300-67
46050,oraec2089-26
600056,oraec2089-26
10050,oraec2089-26
109000,oraec2089-26
10120,oraec2089-26
90160,oraec2089-26
851427,oraec6143-10
97580,oraec6143-10
10050,oraec6143-10
91900,oraec6143-10
851622,oraec6143-10
22440,oraec6143-10
119580,oraec6143-10
850800,oraec6143-10
163680,oraec6143-10
21881,oraec6143-10
113560,oraec6143-10
10050,oraec6143-10
104730,oraec6143-10
10050,oraec6143-10
854539,oraec6143-10
10050,oraec6143-10
21881,oraec51-92
851622,oraec51-92
107520,oraec51-92
41180,oraec51-92
21881,oraec51-103
851446,oraec51-103
600041,oraec51-103
64360,oraec51-103
10100,oraec51-103
107520,oraec51-103
858535,oraec51-103
107520,oraec51-103
600042,oraec51-103
93230,oraec51-103
21881,oraec51-103
851446,oraec51-103
400645,oraec51-103
107520,oraec51-103
21881,oraec51-293
851622,oraec51-293
400101,oraec51-293
107520,oraec51-293
858535,oraec51-293
107520,oraec51-293
851622,oraec51-293
600041,oraec51-293
93230,oraec51-293
850787,oraec51-293
851446,oraec51-293
172820,oraec51-293
450158,oraec51-293
850787,oraec51-293
60430,oraec51-293
400004,oraec51-293
21881,oraec51-293
851622,oraec51-293
107520,oraec51-293
163760,oraec51-293
93230,oraec51-293
120150,oraec1299-6
10110,oraec1299-6
851622,oraec1299-6
64360,oraec1299-6
169760,oraec1299-6
91900,oraec1299-6
851622,oraec1299-6
851623,oraec344-11
153090,oraec344-11
107520,oraec344-11
122000,oraec344-11
119140,oraec344-11
21881,oraec344-11
42370,oraec344-11
107520,oraec344-11
140780,oraec344-11
850796,oraec344-11
450114,oraec344-11
91900,oraec344-11
63460,oraec344-11
30750,oraec344-11
64360,oraec344-11
80890,oraec344-11
91900,oraec344-11
21881,oraec344-11
42370,oraec344-11
107520,oraec344-11
149780,oraec344-11
851446,oraec344-11
22030,oraec344-11
119600,oraec344-11
21881,oraec344-11
851623,oraec344-11
111910,oraec344-11
107520,oraec344-11
63460,oraec344-11
81680,oraec344-11
851446,oraec344-11
401163,oraec344-11
850787,oraec344-11
27560,oraec344-11
81660,oraec344-11
851201,oraec649-3
64360,oraec649-3
851622,oraec649-3
853500,oraec649-3
850787,oraec649-3
851622,oraec649-3
104730,oraec649-3
163570,oraec649-3
44150,oraec649-3
28250,oraec649-3
46050,oraec649-3
64360,oraec649-3
851446,oraec649-3
60220,oraec649-3
850787,oraec649-3
600043,oraec649-3
94530,oraec649-3
64360,oraec649-3
850814,oraec649-3
850787,oraec649-3
94920,oraec649-3
21881,oraec649-3
10050,oraec649-3
167210,oraec649-3
21881,oraec649-3
10050,oraec649-3
185810,oraec649-3
78870,oraec649-3
10090,oraec649-3
21881,oraec649-3
10030,oraec649-3
113560,oraec649-3
10120,oraec649-3
20060,oraec649-3
851202,oraec649-3
64360,oraec649-3
163570,oraec649-3
44150,oraec649-3
28250,oraec649-3
600211,oraec649-3
42370,oraec649-3
21881,oraec649-3
10090,oraec649-3
185810,oraec649-3
78870,oraec649-3
10050,oraec649-3
851426,oraec649-3
851446,oraec649-3
37500,oraec649-3
851809,oraec649-3
10110,oraec649-3
851661,oraec649-3
64360,oraec649-3
851622,oraec649-3
850814,oraec649-3
850787,oraec649-3
94920,oraec649-3
851809,oraec649-3
10030,oraec649-3
64360,oraec649-3
550021,oraec649-3
10110,oraec649-3
60220,oraec649-3
44110,oraec407-4
851622,oraec407-4
83660,oraec407-4
107510,oraec407-4
851173,oraec407-4
851961,oraec407-4
65810,oraec407-4
851173,oraec407-4
55130,oraec407-4
167210,oraec407-4
854543,oraec407-4
55150,oraec407-4
167210,oraec407-4
147350,oraec407-4
78870,oraec407-4
10120,oraec407-4
861213,oraec1-17
100520,oraec1-17
850787,oraec1-17
855174,oraec1-17
21881,oraec1-17
145250,oraec1-17
10050,oraec1-17
132260,oraec1-17
850787,oraec1-17
550251,oraec1-17
48560,oraec1-17
10050,oraec1-17
80890,oraec1-17
10050,oraec1-17
854591,oraec1-17
10050,oraec1-17
78870,oraec1-17
138740,oraec1-17
850787,oraec1-17
33560,oraec1-17
78870,oraec1-17
10050,oraec1-17
127770,oraec1-17
91900,oraec1-17
166730,oraec1-17
91900,oraec1-17
80890,oraec1-17
115240,oraec420-6
64360,oraec420-6
64360,oraec420-6
119150,oraec420-6
86760,oraec38-144
400645,oraec38-144
851449,oraec38-144
120090,oraec38-144
114890,oraec3-499
10090,oraec3-499
91900,oraec3-499
10030,oraec3-499
65300,oraec3-499
21930,oraec3-499
10090,oraec3-499
167210,oraec3-499
10090,oraec3-499
851809,oraec3-499
10030,oraec3-499
64360,oraec3-499
854540,oraec3-499
10090,oraec3-499
114890,oraec3-754
10090,oraec3-754
91900,oraec3-754
10030,oraec3-754
65300,oraec3-754
21930,oraec3-754
10090,oraec3-754
167210,oraec3-754
10090,oraec3-754
96610,oraec3-754
64360,oraec3-754
854540,oraec3-754
10090,oraec3-754
