id,sentence
854503,oraec1580-9
64360,oraec1580-9
137090,oraec1580-9
30750,oraec5593-3
851711,oraec623-11
10050,oraec623-11
78150,oraec623-11
64360,oraec623-11
22850,oraec623-11
21930,oraec2287-2
800001,oraec2287-2
850795,oraec2287-2
10130,oraec2287-2
54680,oraec2287-2
64360,oraec2287-2
99790,oraec2287-2
10130,oraec2287-2
99050,oraec2287-2
400083,oraec2287-2
91900,oraec2287-2
800001,oraec2287-2
852049,oraec2287-2
10050,oraec2287-2
91900,oraec2287-2
10050,oraec2287-2
64360,oraec2287-2
57520,oraec2287-2
850787,oraec2287-2
850186,oraec2287-2
34360,oraec12685-4
10110,oraec12685-4
64360,oraec12685-4
33040,oraec12685-4
854523,oraec12685-4
10110,oraec12685-4
64360,oraec12685-4
33040,oraec12685-4
122080,oraec12685-4
10110,oraec12685-4
64360,oraec12685-4
33040,oraec12685-4
125670,oraec12685-4
10110,oraec12685-4
64360,oraec12685-4
33040,oraec12685-4
10110,oraec12685-4
64360,oraec12685-4
33040,oraec12685-4
96600,oraec12685-4
10110,oraec12685-4
64360,oraec12685-4
33040,oraec12685-4
107510,oraec12685-4
10110,oraec12685-4
64360,oraec12685-4
27360,oraec12685-4
851809,oraec1859-4
10030,oraec1859-4
78870,oraec1859-4
10050,oraec1859-4
107520,oraec1859-4
10090,oraec1859-4
91900,oraec1859-4
66270,oraec1859-4
38910,oraec1859-4
850801,oraec1859-4
854573,oraec1859-4
400313,oraec502-39
59920,oraec502-39
64360,oraec502-39
110310,oraec502-39
167210,oraec529-4
10030,oraec529-4
174900,oraec529-4
176800,oraec529-4
10030,oraec529-4
107510,oraec529-4
10110,oraec529-4
64360,oraec529-4
126600,oraec529-4
10110,oraec529-4
64360,oraec529-4
160380,oraec529-4
105780,oraec826-5
10110,oraec826-5
107520,oraec826-5
119540,oraec826-5
54460,oraec826-5
100310,oraec826-5
10110,oraec826-5
64360,oraec826-5
126600,oraec826-5
10110,oraec826-5
64360,oraec826-5
54680,oraec826-5
181780,oraec826-5
10110,oraec826-5
22360,oraec826-5
107520,oraec826-5
84050,oraec826-5
49460,oraec826-5
153380,oraec826-5
107520,oraec826-5
84050,oraec826-5
148520,oraec826-5
64120,oraec845-8
10050,oraec845-8
64360,oraec845-8
10050,oraec845-8
850796,oraec845-8
139850,oraec845-8
25130,oraec899-18
10050,oraec899-18
64360,oraec899-18
78870,oraec899-18
850571,oraec899-18
854318,oraec899-18
90260,oraec899-18
74750,oraec899-18
107500,oraec899-18
72470,oraec899-18
10050,oraec899-18
104090,oraec899-18
26460,oraec899-18
178060,oraec899-18
160390,oraec899-18
26870,oraec945-9
10100,oraec945-9
78870,oraec945-9
10110,oraec945-9
129490,oraec945-9
89500,oraec945-9
64360,oraec945-9
89590,oraec945-9
63170,oraec945-9
64360,oraec945-9
63260,oraec945-9
157580,oraec945-9
64360,oraec945-9
157590,oraec945-9
850833,oraec945-9
10050,oraec945-9
78870,oraec945-9
104090,oraec945-9
116430,oraec945-9
10050,oraec945-9
78870,oraec945-9
178060,oraec945-9
153380,oraec945-9
10050,oraec945-9
78870,oraec945-9
160390,oraec945-9
25130,oraec945-9
10050,oraec945-9
64360,oraec945-9
78870,oraec945-9
26460,oraec945-9
127890,oraec3031-5
10110,oraec3031-5
119050,oraec3031-5
99790,oraec3031-5
91900,oraec3031-5
10110,oraec3031-5
851658,oraec3867-3
10110,oraec3867-3
93390,oraec3867-3
105200,oraec3867-3
107510,oraec5475-3
10110,oraec5475-3
64360,oraec5475-3
10110,oraec5475-3
64360,oraec5475-3
80940,oraec5475-3
107810,oraec5475-3
10110,oraec5475-3
64360,oraec5475-3
29740,oraec5475-3
107510,oraec2436-7
10110,oraec2436-7
64360,oraec2436-7
126600,oraec2436-7
107810,oraec2436-7
10110,oraec2436-7
64360,oraec2436-7
160380,oraec2436-7
10110,oraec2436-7
64360,oraec2436-7
49870,oraec2436-7
105780,oraec5056-5
10110,oraec5056-5
107520,oraec5056-5
119540,oraec5056-5
10110,oraec5056-5
54460,oraec5056-5
100310,oraec5056-5
10110,oraec5056-5
64360,oraec5056-5
126600,oraec5056-5
10110,oraec5056-5
64360,oraec5056-5
54680,oraec5056-5
181780,oraec5056-5
10110,oraec5056-5
22360,oraec5056-5
107520,oraec5056-5
84050,oraec5056-5
49460,oraec5056-5
153380,oraec5056-5
107520,oraec5056-5
84050,oraec5056-5
148520,oraec5056-5
851809,oraec596-1
10030,oraec596-1
40480,oraec596-1
10030,oraec596-1
81660,oraec596-1
851809,oraec596-1
10030,oraec596-1
107520,oraec596-1
139060,oraec596-1
64360,oraec596-1
20430,oraec596-1
183530,oraec596-1
91900,oraec596-1
10030,oraec596-1
167210,oraec719-5
10030,oraec719-5
174900,oraec719-5
176800,oraec719-5
10030,oraec719-5
107510,oraec719-5
10110,oraec719-5
64360,oraec719-5
126600,oraec719-5
10110,oraec719-5
64360,oraec719-5
160380,oraec719-5
167210,oraec948-5
10030,oraec948-5
174900,oraec948-5
176800,oraec948-5
10030,oraec948-5
107510,oraec948-5
10110,oraec948-5
64360,oraec948-5
126600,oraec948-5
10110,oraec948-5
64360,oraec948-5
160380,oraec948-5
63970,oraec983-7
702960,oraec983-7
64360,oraec983-7
10090,oraec983-7
850796,oraec983-7
139850,oraec983-7
854581,oraec1161-4
162200,oraec1161-4
400313,oraec1161-4
400330,oraec1161-4
50980,oraec1161-4
44430,oraec1161-4
400313,oraec1161-4
400330,oraec1161-4
127890,oraec1161-4
400313,oraec1161-4
400330,oraec1161-4
91900,oraec1161-4
10050,oraec1161-4
161200,oraec1161-4
850787,oraec1161-4
400313,oraec1161-4
400330,oraec1161-4
107520,oraec1161-4
10050,oraec1161-4
10050,oraec1161-4
64360,oraec1161-4
156090,oraec1161-4
107510,oraec1471-7
10110,oraec1471-7
64360,oraec1471-7
126600,oraec1471-7
107810,oraec1471-7
10110,oraec1471-7
64360,oraec1471-7
160380,oraec1471-7
10110,oraec1471-7
64360,oraec1471-7
49870,oraec1471-7
133780,oraec1520-7
400313,oraec1520-7
400330,oraec1520-7
64360,oraec1520-7
10050,oraec1520-7
850796,oraec1520-7
139850,oraec1520-7
26870,oraec2408-7
10100,oraec2408-7
78870,oraec2408-7
10110,oraec2408-7
129490,oraec2408-7
89500,oraec2408-7
64360,oraec2408-7
89590,oraec2408-7
63170,oraec2408-7
64360,oraec2408-7
63260,oraec2408-7
157580,oraec2408-7
64360,oraec2408-7
157590,oraec2408-7
850833,oraec2408-7
10050,oraec2408-7
78870,oraec2408-7
104090,oraec2408-7
116430,oraec2408-7
10050,oraec2408-7
78870,oraec2408-7
178060,oraec2408-7
153380,oraec2408-7
10050,oraec2408-7
78870,oraec2408-7
160390,oraec2408-7
25130,oraec2408-7
10050,oraec2408-7
64360,oraec2408-7
78870,oraec2408-7
26460,oraec2408-7
100310,oraec2657-11
10110,oraec2657-11
64360,oraec2657-11
126600,oraec2657-11
10110,oraec2657-11
64360,oraec2657-11
160380,oraec2657-11
57780,oraec2657-11
10110,oraec2657-11
64360,oraec2657-11
125000,oraec2657-11
90260,oraec2657-11
100310,oraec3850-6
10110,oraec3850-6
64360,oraec3850-6
126600,oraec3850-6
10110,oraec3850-6
64360,oraec3850-6
160380,oraec3850-6
105780,oraec5057-5
10110,oraec5057-5
107520,oraec5057-5
119540,oraec5057-5
54460,oraec5057-5
100310,oraec5057-5
10110,oraec5057-5
64360,oraec5057-5
126600,oraec5057-5
10110,oraec5057-5
64360,oraec5057-5
54680,oraec5057-5
181780,oraec5057-5
10110,oraec5057-5
22360,oraec5057-5
107520,oraec5057-5
84050,oraec5057-5
49460,oraec5057-5
153380,oraec5057-5
107520,oraec5057-5
84050,oraec5057-5
148520,oraec5057-5
10110,oraec6378-7
63170,oraec17-61
851517,oraec17-61
854552,oraec17-61
10050,oraec17-61
56720,oraec17-61
851961,oraec17-61
78870,oraec17-61
850783,oraec17-61
39920,oraec17-68
10050,oraec17-68
117340,oraec17-68
10050,oraec17-68
850806,oraec17-68
126320,oraec17-68
10050,oraec17-68
78870,oraec17-68
132730,oraec17-68
851809,oraec17-151
10050,oraec17-151
91900,oraec17-151
135360,oraec17-151
850787,oraec17-151
133650,oraec17-151
10050,oraec17-151
23290,oraec17-151
10050,oraec17-151
71790,oraec17-151
78870,oraec17-151
854588,oraec17-151
10050,oraec17-151
91900,oraec17-151
38530,oraec17-151
107520,oraec17-151
114300,oraec17-151
21881,oraec17-213
162870,oraec17-213
10110,oraec17-213
91900,oraec17-213
851711,oraec17-213
851809,oraec17-213
10030,oraec17-213
854529,oraec17-213
10030,oraec17-213
64360,oraec17-213
854537,oraec17-213
21930,oraec17-355
10050,oraec17-355
851517,oraec17-355
100310,oraec17-355
10050,oraec17-355
91900,oraec17-355
10060,oraec17-355
850796,oraec17-355
167210,oraec17-355
64360,oraec17-355
450097,oraec17-355
46050,oraec36-65
66620,oraec36-65
43010,oraec36-65
10090,oraec36-65
21930,oraec36-413
10050,oraec36-413
851517,oraec36-413
100310,oraec36-413
10050,oraec36-413
91900,oraec36-413
10050,oraec36-413
850796,oraec36-413
167210,oraec36-413
64360,oraec36-413
450097,oraec36-413
157100,oraec55-16
125040,oraec55-16
107520,oraec55-16
69660,oraec55-16
127780,oraec55-16
164950,oraec55-16
10090,oraec55-16
42770,oraec55-16
850787,oraec55-16
69800,oraec55-16
127780,oraec55-16
162420,oraec75-68
64360,oraec75-68
27560,oraec75-68
850787,oraec75-68
67580,oraec75-68
115270,oraec75-68
64360,oraec75-68
71780,oraec75-68
550034,oraec75-68
64360,oraec75-68
163010,oraec75-68
550034,oraec75-68
858535,oraec75-68
146310,oraec75-68
64360,oraec75-68
90260,oraec75-68
36530,oraec75-68
851428,oraec75-68
50040,oraec75-68
850796,oraec75-68
84900,oraec75-68
69300,oraec75-68
107520,oraec75-68
72540,oraec75-68
108880,oraec75-68
33560,oraec75-68
81240,oraec75-68
10060,oraec75-68
20880,oraec75-68
500063,oraec75-68
78140,oraec75-68
78870,oraec75-68
10100,oraec75-68
94160,oraec75-68
850787,oraec75-68
83280,oraec75-141
854530,oraec75-141
854573,oraec75-141
79090,oraec75-141
10060,oraec75-141
21930,oraec75-159
10050,oraec75-159
851517,oraec75-159
100310,oraec75-159
10050,oraec75-159
91900,oraec75-159
10060,oraec75-159
850796,oraec75-159
167210,oraec75-159
10050,oraec77-34
854552,oraec77-34
66270,oraec77-134
10050,oraec77-134
21930,oraec77-134
78870,oraec77-134
10050,oraec77-134
450141,oraec77-134
116800,oraec77-134
10050,oraec77-134
850795,oraec77-138
10050,oraec77-138
38040,oraec77-138
91900,oraec77-138
10050,oraec77-138
61370,oraec115-12
10070,oraec115-12
42750,oraec115-12
854546,oraec115-12
10070,oraec115-12
400001,oraec115-12
21930,oraec115-165
10050,oraec115-165
851517,oraec115-165
100310,oraec115-165
10050,oraec115-165
91900,oraec115-165
10050,oraec115-165
850796,oraec115-165
167210,oraec115-165
64360,oraec115-165
144270,oraec115-165
64360,oraec115-165
450097,oraec115-165
550055,oraec115-165
400076,oraec115-165
850787,oraec115-165
183430,oraec115-165
10050,oraec115-165
400002,oraec115-165
125510,oraec115-165
400003,oraec115-165
400004,oraec115-165
850806,oraec128-99
58790,oraec128-99
10050,oraec128-99
854578,oraec128-99
21930,oraec128-99
21930,oraec128-158
10050,oraec128-158
851517,oraec128-158
100310,oraec128-158
10050,oraec128-158
91900,oraec128-158
10050,oraec128-158
850796,oraec128-158
167210,oraec128-158
64360,oraec128-158
450097,oraec128-158
851809,oraec197-16
78150,oraec197-16
135530,oraec805-11
10070,oraec805-11
850787,oraec805-11
100180,oraec805-11
162930,oraec805-11
64580,oraec805-11
30410,oraec805-11
851711,oraec805-11
91900,oraec805-11
10050,oraec805-11
550034,oraec2232-7
851169,oraec2232-7
40111,oraec393-12
859173,oraec393-12
119610,oraec393-12
10090,oraec393-12
850800,oraec393-12
96590,oraec393-12
400267,oraec393-12
21881,oraec393-12
10030,oraec393-12
107520,oraec393-12
851809,oraec393-12
850787,oraec393-12
76300,oraec393-12
851809,oraec152-108
91900,oraec152-108
854543,oraec152-108
850787,oraec152-108
49950,oraec152-108
550033,oraec152-108
64360,oraec152-108
850787,oraec152-108
125010,oraec152-108
851517,oraec12864-1
64360,oraec12864-1
10090,oraec12864-1
41180,oraec8188-3
91900,oraec8188-3
100310,oraec8188-3
60920,oraec8188-3
107520,oraec8188-3
63170,oraec91-69
851517,oraec91-69
854552,oraec91-69
10050,oraec91-69
56720,oraec91-69
851961,oraec91-69
78870,oraec91-69
850783,oraec91-69
39920,oraec91-75
10050,oraec91-75
117340,oraec91-75
10050,oraec91-75
850806,oraec91-75
126320,oraec91-75
10050,oraec91-75
78870,oraec91-75
132730,oraec91-75
91900,oraec91-123
135360,oraec91-123
850787,oraec91-123
133650,oraec91-123
10050,oraec91-123
40111,oraec851-7
51970,oraec851-7
851711,oraec851-7
78870,oraec851-7
10030,oraec851-7
850787,oraec851-7
94810,oraec851-7
851427,oraec13-126
111860,oraec13-126
42470,oraec13-126
850787,oraec13-126
39240,oraec13-126
10060,oraec13-126
87560,oraec13-126
851517,oraec13-126
26660,oraec13-126
77310,oraec13-126
139,oraec13-126
10050,oraec13-126
79970,oraec13-126
69590,oraec13-126
64360,oraec13-126
167200,oraec13-126
10050,oraec13-126
61490,oraec13-126
50840,oraec13-126
10050,oraec13-126
851517,oraec13-126
851961,oraec13-126
33560,oraec13-126
26870,oraec13-126
851427,oraec13-126
111860,oraec13-126
42470,oraec13-126
850787,oraec13-126
39240,oraec13-126
10060,oraec13-126
87560,oraec13-126
851517,oraec13-126
26660,oraec13-126
77310,oraec13-126
61490,oraec13-126
139,oraec13-126
10050,oraec13-126
79970,oraec13-126
69590,oraec13-126
64360,oraec13-126
167200,oraec13-126
10050,oraec13-126
50840,oraec13-126
10050,oraec13-126
851517,oraec13-126
851961,oraec13-126
33560,oraec13-126
26870,oraec13-126
851427,oraec13-128
42470,oraec13-128
850787,oraec13-128
39240,oraec13-128
10060,oraec13-128
77310,oraec13-128
851517,oraec13-128
71880,oraec13-128
50840,oraec13-128
10060,oraec13-128
850796,oraec13-128
185810,oraec13-128
42470,oraec13-128
91900,oraec13-128
30750,oraec13-128
64360,oraec13-128
130760,oraec13-128
851427,oraec13-205
76170,oraec13-205
10060,oraec13-205
185060,oraec13-205
850787,oraec13-205
63920,oraec13-205
10050,oraec13-205
21770,oraec13-205
78870,oraec13-205
71721,oraec13-205
10050,oraec13-205
550078,oraec13-205
63920,oraec13-205
10050,oraec13-205
856221,oraec13-205
63970,oraec13-205
107520,oraec13-205
108990,oraec13-205
63920,oraec13-205
10050,oraec13-205
851427,oraec13-218
109830,oraec13-218
64360,oraec13-218
863018,oraec13-218
10050,oraec13-218
107810,oraec13-218
851517,oraec13-218
850787,oraec13-218
63920,oraec13-218
10050,oraec13-218
550078,oraec13-218
21770,oraec13-218
78870,oraec13-218
863019,oraec13-218
27700,oraec13-218
10060,oraec13-218
851427,oraec13-270
167200,oraec13-270
10050,oraec13-270
863020,oraec13-270
863022,oraec13-270
851517,oraec13-270
850787,oraec13-270
28250,oraec13-270
10050,oraec13-270
91900,oraec13-270
863024,oraec13-270
850787,oraec13-270
76230,oraec13-270
10050,oraec13-270
91900,oraec13-270
50840,oraec13-270
10050,oraec13-270
46050,oraec13-282
28250,oraec13-282
10060,oraec13-282
180690,oraec13-282
181580,oraec13-282
850796,oraec13-282
28250,oraec13-282
107520,oraec13-282
182,oraec13-282
10090,oraec13-282
851427,oraec13-302
113410,oraec13-302
10110,oraec13-302
125010,oraec13-302
850787,oraec13-302
150120,oraec13-302
64360,oraec13-302
167200,oraec13-302
10050,oraec13-302
854503,oraec13-302
10110,oraec13-302
183430,oraec13-302
10110,oraec13-302
107520,oraec13-302
27010,oraec13-302
10050,oraec13-302
183430,oraec13-302
10110,oraec13-302
107520,oraec13-302
139,oraec13-302
10050,oraec13-302
851427,oraec13-307
139,oraec13-307
10050,oraec13-307
61490,oraec13-307
39240,oraec13-307
10050,oraec13-307
851517,oraec13-307
851427,oraec13-307
61490,oraec13-307
139,oraec13-307
10050,oraec13-307
39240,oraec13-307
10050,oraec13-307
851517,oraec13-307
851711,oraec13-324
10110,oraec13-324
183430,oraec13-324
10110,oraec13-324
107520,oraec13-324
139,oraec13-324
850787,oraec13-324
39240,oraec13-324
64360,oraec13-324
854537,oraec13-324
92560,oraec13-324
10050,oraec13-324
851427,oraec18-37
854465,oraec18-37
851517,oraec18-37
858535,oraec18-37
91900,oraec18-37
53510,oraec18-37
10050,oraec18-37
46050,oraec18-37
106810,oraec18-37
10050,oraec18-37
87560,oraec18-37
850794,oraec18-37
88510,oraec18-37
64360,oraec18-37
106810,oraec18-37
10050,oraec18-37
865670,oraec23-13
97350,oraec24-92
854543,oraec24-92
59920,oraec24-92
64360,oraec24-92
92560,oraec24-92
10050,oraec24-92
92850,oraec24-92
64360,oraec24-92
10060,oraec24-92
92850,oraec24-92
850796,oraec24-92
137250,oraec24-92
850787,oraec24-92
151350,oraec24-92
65300,oraec24-92
182120,oraec24-92
10050,oraec24-92
851438,oraec24-92
851809,oraec24-92
10110,oraec24-92
78870,oraec24-92
10050,oraec24-92
50990,oraec24-92
107520,oraec24-92
91900,oraec24-92
53970,oraec24-92
851173,oraec24-92
500048,oraec24-92
851438,oraec24-92
850806,oraec24-92
851809,oraec24-92
10110,oraec24-92
854543,oraec24-92
59920,oraec24-92
854584,oraec24-182
10110,oraec24-182
107520,oraec24-182
90020,oraec24-182
93320,oraec24-182
107520,oraec24-182
66270,oraec24-182
97350,oraec24-182
64360,oraec24-182
10060,oraec24-182
851427,oraec24-187
113410,oraec24-187
10110,oraec24-187
129490,oraec24-187
65300,oraec24-187
851809,oraec24-187
851523,oraec24-187
21881,oraec24-187
30750,oraec24-187
97350,oraec24-187
64360,oraec24-187
10050,oraec24-187
850796,oraec24-187
863045,oraec24-187
850787,oraec24-187
22980,oraec24-187
21881,oraec24-187
21180,oraec24-187
107520,oraec24-187
10090,oraec24-187
854553,oraec24-187
850796,oraec24-187
88510,oraec24-187
850787,oraec24-187
171420,oraec24-187
185810,oraec24-187
10110,oraec24-187
91900,oraec24-187
851519,oraec24-187
89850,oraec24-187
64360,oraec24-187
92710,oraec24-187
10050,oraec24-187
851711,oraec32-101
64360,oraec32-101
851711,oraec52-219
64360,oraec52-219
851711,oraec54-153
64360,oraec54-153
851711,oraec54-157
64360,oraec54-157
851711,oraec54-161
64360,oraec54-161
854504,oraec54-167
64360,oraec54-167
163760,oraec54-168
61950,oraec54-168
850787,oraec54-168
851678,oraec54-168
851711,oraec54-172
64360,oraec54-172
91900,oraec54-172
99060,oraec54-172
850814,oraec54-172
163760,oraec54-173
850787,oraec54-173
46930,oraec54-173
64360,oraec54-173
851711,oraec54-177
64360,oraec54-177
851711,oraec54-180
64360,oraec54-180
851711,oraec54-215
64360,oraec54-215
854504,oraec54-223
64360,oraec54-223
91900,oraec54-223
99060,oraec54-223
850814,oraec54-223
854504,oraec54-229
64360,oraec54-229
163760,oraec54-234
850787,oraec54-234
851678,oraec54-234
77310,oraec54-234
850787,oraec54-234
851711,oraec54-249
64360,oraec54-249
91900,oraec54-249
99060,oraec54-249
850814,oraec54-249
122400,oraec88-83
107520,oraec88-83
109510,oraec88-83
850800,oraec88-83
850787,oraec88-83
98700,oraec88-83
66150,oraec88-83
122400,oraec88-83
400101,oraec88-83
91900,oraec88-83
400101,oraec88-83
851427,oraec108-101
113410,oraec108-101
10110,oraec108-101
125040,oraec108-101
58790,oraec108-101
78870,oraec108-101
10090,oraec108-101
97350,oraec108-101
30750,oraec108-101
850796,oraec108-101
69000,oraec108-101
851428,oraec108-101
850796,oraec108-101
137250,oraec108-101
160470,oraec108-101
185810,oraec108-101
10110,oraec108-101
91900,oraec108-101
10090,oraec108-101
854504,oraec184-9
64360,oraec184-9
854504,oraec184-12
64360,oraec184-12
854504,oraec230-3
64360,oraec230-3
21881,oraec589-34
62280,oraec589-34
78870,oraec589-34
156610,oraec589-34
10050,oraec589-34
179420,oraec589-34
861388,oraec589-34
78870,oraec589-34
851172,oraec589-34
858535,oraec589-35
72000,oraec589-35
851449,oraec589-35
10100,oraec589-35
157030,oraec767-4
107510,oraec767-4
107520,oraec767-4
851809,oraec767-4
20430,oraec767-4
10050,oraec767-4
41180,oraec767-4
91900,oraec767-4
100310,oraec767-4
60920,oraec767-4
107520,oraec767-4
119430,oraec1512-2
854540,oraec1512-2
64360,oraec1512-2
99940,oraec1512-2
41180,oraec1512-2
91900,oraec1512-2
100310,oraec1512-2
60920,oraec1512-2
107520,oraec1512-2
851677,oraec1512-2
96600,oraec1512-2
64360,oraec1512-2
854109,oraec1512-2
851427,oraec3095-1
66270,oraec3095-1
10110,oraec3095-1
125010,oraec3095-1
107520,oraec3095-1
69660,oraec3095-1
10060,oraec3095-1
851887,oraec3095-1
10050,oraec3095-1
105780,oraec3095-1
10050,oraec3095-1
107520,oraec3095-1
69660,oraec3095-1
863005,oraec3095-1
64360,oraec3095-1
96600,oraec3095-1
10060,oraec3095-1
34780,oraec3095-1
450161,oraec3095-1
851711,oraec3095-1
10110,oraec3095-1
78870,oraec3095-1
10050,oraec3095-1
61950,oraec3095-1
122810,oraec1618-1
107520,oraec1618-1
122800,oraec1618-1
64360,oraec1618-1
76470,oraec1618-1
107520,oraec1618-1
854585,oraec1618-1
37610,oraec1618-1
851711,oraec1618-1
10050,oraec1618-1
107520,oraec1618-1
159830,oraec1618-1
10050,oraec1618-1
21930,oraec50-125
858535,oraec50-125
64360,oraec50-125
851784,oraec50-125
10110,oraec50-125
46050,oraec64-60
66620,oraec64-60
43010,oraec64-60
127770,oraec64-60
85370,oraec64-192
165900,oraec64-192
67960,oraec64-192
96130,oraec64-192
851809,oraec64-192
69310,oraec64-192
91900,oraec64-192
95620,oraec64-192
78150,oraec64-192
59880,oraec64-192
450158,oraec64-192
851809,oraec105-34
10050,oraec105-34
64360,oraec105-34
153250,oraec105-34
151220,oraec105-34
10050,oraec105-34
854590,oraec116-101
10050,oraec116-101
854540,oraec116-101
10030,oraec116-101
65170,oraec116-101
10030,oraec116-101
185810,oraec125-111
10110,oraec125-111
112660,oraec125-111
96390,oraec125-111
850787,oraec125-111
69670,oraec125-111
26660,oraec125-111
89850,oraec125-111
64360,oraec125-111
64360,oraec125-111
60220,oraec125-111
852698,oraec125-111
66750,oraec125-111
64360,oraec125-111
144640,oraec125-111
21930,oraec125-111
10050,oraec125-111
68330,oraec125-111
851809,oraec199-85
133650,oraec199-85
38540,oraec199-85
10050,oraec199-85
79090,oraec199-85
74750,oraec199-85
10050,oraec199-85
173680,oraec199-85
23290,oraec199-85
64440,oraec235-58
10110,oraec235-58
851809,oraec235-58
10030,oraec235-58
100310,oraec235-58
176800,oraec235-58
10030,oraec235-58
78870,oraec235-58
10110,oraec235-58
851809,oraec485-31
133650,oraec485-31
38540,oraec485-31
10050,oraec485-31
79090,oraec485-31
74750,oraec485-31
10050,oraec485-31
173680,oraec485-31
23290,oraec485-31
41800,oraec542-6
10050,oraec542-6
64360,oraec542-6
145320,oraec542-6
78870,oraec542-6
20090,oraec542-6
21881,oraec542-6
42380,oraec542-6
78870,oraec542-6
10050,oraec542-6
152670,oraec777-52
64360,oraec777-52
94700,oraec777-52
