id,sentence
21930,oraec270-25
74950,oraec270-25
10030,oraec270-25
36250,oraec270-25
10050,oraec270-25
22610,oraec270-25
149830,oraec270-25
500667,oraec270-25
850787,oraec270-25
58710,oraec270-25
10110,oraec412-27
850800,oraec412-27
32820,oraec412-27
10110,oraec412-27
33040,oraec412-27
60920,oraec412-35
10110,oraec412-35
97350,oraec412-35
10110,oraec412-35
60920,oraec412-35
10110,oraec412-35
850800,oraec412-35
400015,oraec412-35
10110,oraec412-35
850800,oraec412-35
142650,oraec412-35
60920,oraec412-37
10110,oraec412-37
97350,oraec412-37
10110,oraec412-37
60920,oraec412-37
10110,oraec412-37
850800,oraec412-37
271,oraec412-37
10110,oraec412-37
850800,oraec412-37
68850,oraec412-37
175720,oraec686-5
64360,oraec686-5
227,oraec686-5
64360,oraec686-5
55110,oraec686-5
200,oraec686-5
175720,oraec686-5
24640,oraec686-5
175720,oraec686-13
64360,oraec686-13
227,oraec686-13
64360,oraec686-13
55110,oraec686-13
200,oraec686-13
175720,oraec686-13
24640,oraec686-13
175720,oraec686-22
64360,oraec686-22
227,oraec686-22
64360,oraec686-22
55110,oraec686-22
200,oraec686-22
175720,oraec686-22
24640,oraec686-22
175720,oraec686-30
64360,oraec686-30
227,oraec686-30
64360,oraec686-30
55110,oraec686-30
200,oraec686-30
175720,oraec686-30
24640,oraec686-30
800001,oraec1304-3
851520,oraec1304-3
851519,oraec1304-3
850787,oraec1304-3
145560,oraec1304-3
64360,oraec1304-3
854573,oraec1304-3
44430,oraec1304-3
854503,oraec3971-2
150140,oraec3971-2
150140,oraec3971-2
854503,oraec3971-3
138670,oraec3971-3
107520,oraec3971-3
150140,oraec3971-3
138670,oraec3971-3
21881,oraec157-25
10090,oraec157-25
185810,oraec157-25
10090,oraec157-25
21930,oraec157-25
74950,oraec157-25
10030,oraec157-25
91900,oraec157-25
450656,oraec157-25
59920,oraec157-25
36250,oraec157-25
10050,oraec157-25
22610,oraec157-25
149830,oraec157-25
500667,oraec157-25
850787,oraec157-25
58710,oraec157-25
60920,oraec403-23
10110,oraec403-23
97350,oraec403-23
10110,oraec403-23
60920,oraec403-23
10110,oraec403-23
850800,oraec403-23
400015,oraec403-23
10110,oraec403-23
850800,oraec403-23
142650,oraec403-23
400313,oraec1014-18
59920,oraec1014-18
64360,oraec1014-18
854572,oraec1014-18
20570,oraec1014-18
850787,oraec1014-18
58710,oraec1014-18
850796,oraec1014-18
400015,oraec1014-18
854500,oraec1014-18
64360,oraec1014-18
854572,oraec1014-18
20570,oraec1014-18
850787,oraec1014-18
58710,oraec1014-18
854500,oraec1014-18
400313,oraec1014-18
59920,oraec1014-18
64360,oraec1014-18
854572,oraec1014-18
20570,oraec1014-18
850787,oraec1014-18
58710,oraec1014-18
850796,oraec1014-18
400015,oraec1014-18
64360,oraec1014-18
854572,oraec1014-18
20570,oraec1014-18
850787,oraec1014-18
58710,oraec1014-18
175720,oraec1084-3
64360,oraec1084-3
227,oraec1084-3
64360,oraec1084-3
55110,oraec1084-3
200,oraec1084-3
175720,oraec1084-3
24640,oraec1084-3
175720,oraec1084-22
64360,oraec1084-22
227,oraec1084-22
64360,oraec1084-22
55110,oraec1084-22
200,oraec1084-22
175720,oraec1084-22
24640,oraec1084-22
47270,oraec1430-4
185810,oraec1430-4
90260,oraec1430-4
150560,oraec1430-4
129490,oraec1430-4
78150,oraec1430-4
59920,oraec1430-4
185810,oraec1430-4
78870,oraec1430-4
10110,oraec1430-4
52090,oraec1430-4
79970,oraec1430-4
23290,oraec1430-4
10110,oraec1430-4
851427,oraec1430-4
400313,oraec1430-4
59920,oraec1430-4
400313,oraec1430-4
851517,oraec1430-4
47280,oraec1430-4
125510,oraec1430-4
47280,oraec1430-4
854503,oraec3972-2
150140,oraec3972-2
150140,oraec3972-2
854503,oraec3972-3
138670,oraec3972-3
107520,oraec3972-3
150140,oraec3972-3
138670,oraec3972-3
47270,oraec507-4
185810,oraec507-4
90260,oraec507-4
150560,oraec507-4
