id,sentence
64410,oraec36-304
50340,oraec36-304
64360,oraec36-304
854543,oraec36-304
850787,oraec36-304
64410,oraec128-97
153490,oraec128-97
64360,oraec128-97
78150,oraec197-8
851711,oraec197-8
10050,oraec197-8
851517,oraec105-24
850787,oraec105-24
80890,oraec105-24
123730,oraec105-24
23290,oraec105-24
38530,oraec106-88
854573,oraec106-88
64360,oraec106-88
851517,oraec49-48
850787,oraec49-48
80890,oraec49-48
123730,oraec49-48
23290,oraec49-48
59890,oraec21-421
851809,oraec21-421
851517,oraec21-431
851711,oraec21-431
10110,oraec21-431
121230,oraec21-431
854573,oraec21-431
850800,oraec21-431
120010,oraec21-431
123760,oraec21-431
157160,oraec496-4
10100,oraec496-4
123760,oraec496-4
400101,oraec496-4
24640,oraec496-4
107520,oraec496-4
134370,oraec496-4
550359,oraec496-4
10050,oraec496-4
91900,oraec931-6
854564,oraec931-6
120010,oraec931-6
43010,oraec353-5
10050,oraec353-5
129490,oraec353-5
78870,oraec353-5
851446,oraec353-5
10050,oraec353-5
