id,sentence
705496,oraec1943-5
450367,oraec2715-1
400157,oraec2715-1
450633,oraec2715-1
850889,oraec2715-1
855331,oraec2715-1
450620,oraec2715-1
850832,oraec2715-1
855356,oraec2715-1
850832,oraec2715-1
850391,oraec2715-1
855354,oraec2715-1
851809,oraec2715-1
30750,oraec2715-1
81660,oraec2715-1
91900,oraec2715-1
500218,oraec2715-1
161940,oraec2715-1
400458,oraec2715-1
64360,oraec2715-1
500066,oraec2715-1
450038,oraec2715-1
450367,oraec2715-1
400157,oraec2715-1
450633,oraec2715-1
850889,oraec2715-1
850832,oraec2715-1
855331,oraec2715-1
450620,oraec2715-1
855356,oraec2715-1
850832,oraec2715-1
850391,oraec2715-1
855354,oraec2715-1
851809,oraec2715-1
30750,oraec2715-1
81660,oraec2715-1
91900,oraec2715-1
500218,oraec2715-1
161940,oraec2715-1
400458,oraec2715-1
64360,oraec2715-1
500066,oraec2715-1
450038,oraec2715-1
450367,oraec2715-1
400157,oraec2715-1
450633,oraec2715-1
850889,oraec2715-1
850832,oraec2715-1
855331,oraec2715-1
450620,oraec2715-1
850832,oraec2715-1
855356,oraec2715-1
850391,oraec2715-1
855354,oraec2715-1
851809,oraec2715-1
30750,oraec2715-1
81660,oraec2715-1
91900,oraec2715-1
500218,oraec2715-1
161940,oraec2715-1
400458,oraec2715-1
64360,oraec2715-1
500066,oraec2715-1
450038,oraec2715-1
99960,oraec3383-1
702337,oraec3383-1
450276,oraec3445-1
850535,oraec3445-1
850775,oraec3445-1
450038,oraec3445-1
94780,oraec3445-1
10050,oraec3445-1
709207,oraec3445-1
707086,oraec3648-5
400156,oraec5642-1
88040,oraec5642-1
78870,oraec5642-1
450367,oraec5642-1
709208,oraec5642-1
851353,oraec7611-1
400011,oraec9030-1
450140,oraec9480-1
850763,oraec9480-1
400156,oraec10167-1
88040,oraec10167-1
400156,oraec10167-1
27360,oraec10167-1
600421,oraec10167-1
850238,oraec10167-1
78870,oraec10167-1
95740,oraec10285-1
800075,oraec10285-1
95740,oraec10285-1
400156,oraec11498-1
88040,oraec11498-1
400156,oraec11498-1
27360,oraec11498-1
600421,oraec11498-1
850238,oraec11498-1
78870,oraec11498-1
25090,oraec11610-1
400142,oraec11610-1
450367,oraec11610-1
161940,oraec11830-2
10050,oraec11830-2
64360,oraec11830-2
500066,oraec11830-2
134780,oraec11830-2
26150,oraec11830-2
20480,oraec11830-2
400458,oraec11830-2
450161,oraec11830-2
94060,oraec6133-1
450751,oraec6133-1
705469,oraec6133-1
400005,oraec6574-1
10050,oraec6574-1
850713,oraec6574-1
705469,oraec6574-1
850157,oraec7198-1
850832,oraec7198-1
850832,oraec7198-1
850157,oraec7198-1
600377,oraec9765-1
124340,oraec9765-1
850832,oraec9765-1
600377,oraec9765-1
124340,oraec9765-1
850832,oraec9765-1
104940,oraec4603-1
850713,oraec4603-1
850763,oraec4603-1
550101,oraec4603-1
66270,oraec2925-1
146360,oraec2925-1
44020,oraec2925-1
163010,oraec2925-1
26660,oraec2925-1
125510,oraec2925-1
10050,oraec2925-1
135720,oraec2925-1
850696,oraec2925-1
852520,oraec2925-1
450541,oraec2925-1
450539,oraec2925-1
705244,oraec2925-1
850830,oraec6518-7
851809,oraec174-27
51980,oraec174-27
850787,oraec174-27
88040,oraec174-27
78870,oraec174-27
850800,oraec174-27
850833,oraec174-27
91900,oraec174-27
851809,oraec174-27
10050,oraec174-27
853153,oraec3279-3
850743,oraec3279-3
850763,oraec3279-3
800060,oraec7116-1
800060,oraec11596-1
850763,oraec11596-1
850832,oraec11596-1
850832,oraec11596-1
800060,oraec11596-1
850763,oraec11596-1
95740,oraec4977-3
852527,oraec4977-3
400070,oraec4977-3
850594,oraec4977-3
850380,oraec4977-3
400334,oraec8256-1
450538,oraec8256-1
450541,oraec8256-1
712014,oraec8256-1
851838,oraec677-1
851839,oraec677-1
851832,oraec677-1
851830,oraec677-1
95740,oraec677-1
851842,oraec677-1
851841,oraec677-1
450433,oraec677-1
850832,oraec677-1
850522,oraec677-1
850915,oraec677-1
851829,oraec677-1
851840,oraec677-1
44590,oraec677-1
851831,oraec677-1
850695,oraec677-1
851833,oraec677-1
851834,oraec677-1
850696,oraec677-1
851825,oraec677-1
851838,oraec677-1
851839,oraec677-1
851832,oraec677-1
851830,oraec677-1
95740,oraec677-1
851842,oraec677-1
850832,oraec677-1
851841,oraec677-1
450433,oraec677-1
850522,oraec677-1
850915,oraec677-1
851829,oraec677-1
851840,oraec677-1
44590,oraec677-1
851831,oraec677-1
850695,oraec677-1
851833,oraec677-1
851834,oraec677-1
850696,oraec677-1
851825,oraec677-1
850238,oraec2519-3
78870,oraec2519-3
10050,oraec2519-3
64360,oraec2519-3
185300,oraec2519-3
43510,oraec2519-3
103300,oraec2519-3
81660,oraec2519-3
95740,oraec2519-3
852076,oraec2519-3
400308,oraec2519-3
850594,oraec2519-3
852075,oraec2519-3
450751,oraec2519-3
400043,oraec2519-3
600262,oraec2519-3
400291,oraec2519-3
450254,oraec2519-3
450223,oraec2613-1
400070,oraec2613-1
450763,oraec2613-1
850610,oraec2613-1
108830,oraec2613-1
850718,oraec2613-1
25090,oraec2613-1
450764,oraec2613-1
851115,oraec2613-1
850896,oraec2613-1
705469,oraec2613-1
850832,oraec2911-1
25090,oraec2911-1
850523,oraec2911-1
850832,oraec2911-1
25090,oraec2911-1
850523,oraec2911-1
