id,sentence
179430,oraec1844-6
850787,oraec1844-6
163010,oraec1844-6
89850,oraec1844-6
64360,oraec1844-6
108330,oraec1844-6
46050,oraec11361-2
25060,oraec11361-2
10050,oraec11361-2
850795,oraec11361-2
27360,oraec11361-2
119180,oraec11361-2
65300,oraec11361-2
850238,oraec11361-2
78870,oraec11361-2
10050,oraec11361-2
108280,oraec11361-2
854566,oraec11361-2
65300,oraec11361-2
84130,oraec11361-2
854557,oraec11361-2
65300,oraec11361-2
127110,oraec11361-2
10050,oraec11361-2
26660,oraec11361-2
124340,oraec11361-2
51020,oraec11361-2
78870,oraec11361-2
25060,oraec11361-2
10050,oraec11361-2
450161,oraec11361-2
850795,oraec11361-2
88040,oraec11361-2
49460,oraec11361-2
450367,oraec11361-2
450038,oraec11361-2
31010,oraec11677-2
10050,oraec11677-2
105360,oraec11677-2
81660,oraec11677-2
851809,oraec11677-2
129490,oraec11677-2
851711,oraec11677-2
10050,oraec11677-2
78870,oraec11677-2
10100,oraec11677-2
183350,oraec11677-2
450161,oraec11677-2
141990,oraec950-1
100310,oraec950-1
400433,oraec950-1
168810,oraec950-1
550337,oraec950-1
91900,oraec950-1
850238,oraec950-1
141990,oraec955-1
100310,oraec955-1
400433,oraec955-1
168810,oraec955-1
550337,oraec955-1
91900,oraec955-1
850238,oraec955-1
46050,oraec1474-2
52360,oraec1474-2
850800,oraec1474-2
10100,oraec1474-2
107520,oraec1474-2
10090,oraec1474-2
26660,oraec1474-2
90260,oraec1474-2
64360,oraec1474-2
55110,oraec1474-2
89850,oraec1474-2
52360,oraec1474-2
24640,oraec1474-2
500218,oraec1474-2
91900,oraec1474-9
99940,oraec1474-9
850787,oraec1474-9
90260,oraec1474-9
21881,oraec1474-10
10030,oraec1474-10
100670,oraec1474-10
10050,oraec1474-10
64360,oraec1474-10
182390,oraec1474-10
10050,oraec1474-10
400546,oraec1474-10
850787,oraec1474-10
90260,oraec1474-10
32830,oraec6104-1
163020,oraec10012-1
141480,oraec10012-1
450161,oraec10012-1
91900,oraec10012-1
66270,oraec10012-1
850814,oraec223-1
171860,oraec223-1
850814,oraec223-1
64750,oraec223-1
850814,oraec223-1
64750,oraec223-1
111210,oraec223-5
850814,oraec223-5
450154,oraec223-5
450145,oraec223-5
851452,oraec223-5
850814,oraec223-5
64750,oraec223-5
450154,oraec223-5
450161,oraec223-5
450155,oraec223-5
171860,oraec223-5
450155,oraec223-5
450154,oraec223-5
24640,oraec223-5
850814,oraec223-5
64750,oraec223-5
850814,oraec223-5
107710,oraec223-7
850814,oraec223-7
84300,oraec223-7
171860,oraec223-7
850814,oraec223-7
64750,oraec223-7
850814,oraec223-7
64750,oraec223-7
52360,oraec223-7
64360,oraec223-7
96600,oraec223-7
84300,oraec223-7
46060,oraec223-7
92560,oraec223-7
850814,oraec223-7
64750,oraec223-7
450396,oraec262-12
143980,oraec262-12
600257,oraec262-12
850814,oraec262-12
850814,oraec262-12
106280,oraec1239-8
112300,oraec1239-8
600257,oraec1239-8
850814,oraec1239-10
450165,oraec1239-10
64360,oraec1239-10
176820,oraec1239-10
10090,oraec1239-10
854572,oraec1239-10
10090,oraec1239-10
132440,oraec1239-10
10090,oraec1239-10
119610,oraec1239-10
91900,oraec1239-10
854573,oraec1239-10
31,oraec1239-10
157200,oraec1239-10
850814,oraec1239-10
183430,oraec1239-10
183430,oraec1239-10
92560,oraec1239-10
850814,oraec1239-10
49820,oraec1239-10
157200,oraec1239-10
850814,oraec1239-10
183430,oraec1239-10
183430,oraec1239-10
92560,oraec1239-10
850814,oraec1239-10
34360,oraec1239-10
78870,oraec1239-10
450166,oraec1239-10
450155,oraec1239-10
450161,oraec1239-10
854543,oraec1239-10
850814,oraec1239-10
850814,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
64750,oraec1239-10
64750,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
64750,oraec1239-10
64750,oraec1239-10
450571,oraec1267-4
145530,oraec1267-4
854561,oraec1267-4
64360,oraec1267-4
155901,oraec1267-4
850814,oraec1267-4
854581,oraec1267-4
64360,oraec1267-4
155901,oraec1267-4
850814,oraec1267-4
164450,oraec1267-4
851711,oraec2306-2
104690,oraec2306-2
850787,oraec2306-2
81650,oraec2306-2
10030,oraec2306-2
181780,oraec2306-2
400043,oraec2306-2
850800,oraec2306-2
400291,oraec2306-2
91900,oraec2306-2
26870,oraec2306-2
161980,oraec2306-2
59920,oraec2306-2
64360,oraec2306-2
92700,oraec2306-2
64360,oraec2306-2
127640,oraec2306-2
850787,oraec2306-2
854537,oraec2306-2
850833,oraec2838-3
850814,oraec2838-3
850814,oraec2838-3
600257,oraec2838-3
850597,oraec2838-4
164450,oraec2838-4
850814,oraec2838-4
850814,oraec2838-4
600257,oraec2838-4
78870,oraec2838-4
159410,oraec2838-4
34370,oraec2964-2
850814,oraec2964-2
156820,oraec2964-2
850814,oraec2964-2
450161,oraec2964-2
111210,oraec2964-5
854553,oraec5383-1
73880,oraec5383-1
450161,oraec5383-1
78870,oraec5383-1
854553,oraec5383-1
73880,oraec5383-1
151110,oraec5383-1
64360,oraec5383-1
61380,oraec5383-1
851809,oraec7377-2
78870,oraec7377-2
129120,oraec7377-2
25050,oraec7377-2
850795,oraec7377-2
90260,oraec7377-2
81660,oraec7377-2
851809,oraec7377-2
78870,oraec7377-2
10050,oraec7377-2
125510,oraec7377-2
10050,oraec7377-2
67960,oraec7377-2
144870,oraec8485-1
450203,oraec8485-1
33560,oraec828-23
78870,oraec828-23
10110,oraec828-23
47920,oraec828-23
64360,oraec828-23
450319,oraec828-23
47271,oraec828-23
119050,oraec828-23
176680,oraec828-23
132180,oraec828-23
81650,oraec828-23
53570,oraec828-23
21881,oraec12529-8
600375,oraec12529-8
850571,oraec12529-8
854318,oraec12529-8
203,oraec12529-8
25130,oraec12529-8
22850,oraec12529-8
91900,oraec12529-8
34360,oraec12529-8
850787,oraec12529-8
90260,oraec12529-8
64360,oraec12529-8
160350,oraec12529-8
185640,oraec592-16
63460,oraec592-16
116790,oraec592-16
10050,oraec592-16
850814,oraec592-16
111210,oraec592-17
179050,oraec592-17
107520,oraec592-17
10050,oraec592-17
850814,oraec592-17
127110,oraec1426-9
10050,oraec1426-9
26660,oraec1426-9
124340,oraec1426-9
51020,oraec1426-9
450155,oraec1426-9
450161,oraec1426-9
64360,oraec1426-9
45600,oraec1426-9
64360,oraec1426-9
185300,oraec1426-9
64360,oraec1426-9
171190,oraec1426-9
64360,oraec1426-9
43510,oraec1426-9
64360,oraec1426-9
450441,oraec1426-9
64360,oraec1426-9
450442,oraec1426-9
64360,oraec1426-9
96460,oraec1426-9
64360,oraec1426-9
127710,oraec1426-9
64360,oraec1426-9
400933,oraec1426-9
64360,oraec1426-9
450445,oraec1426-9
450444,oraec1426-9
64360,oraec1426-9
171190,oraec1426-9
64360,oraec1426-9
854577,oraec1426-9
78340,oraec1426-9
81660,oraec1426-9
64360,oraec1426-9
103300,oraec1426-9
81660,oraec1426-9
64360,oraec1426-9
400048,oraec1426-9
93320,oraec1426-9
107240,oraec1839-2
144800,oraec1839-3
144870,oraec1839-3
400458,oraec1839-3
66270,oraec2421-1
450571,oraec2421-1
107,oraec2421-1
26870,oraec2421-1
163020,oraec2421-1
141480,oraec2421-1
450161,oraec2421-1
78870,oraec2421-1
162870,oraec2421-1
850787,oraec2421-1
100520,oraec2421-1
134020,oraec2421-1
850832,oraec2421-1
850541,oraec2421-1
854931,oraec2421-1
851315,oraec2421-1
855031,oraec2421-1
124340,oraec2421-1
851041,oraec2421-1
25090,oraec2421-1
400216,oraec2421-1
22160,oraec7653-3
550034,oraec7653-3
851711,oraec9993-1
10030,oraec9993-1
60920,oraec9993-1
550337,oraec9993-1
851711,oraec10267-1
10030,oraec10267-1
60920,oraec10267-1
550337,oraec10267-1
22160,oraec10568-2
550034,oraec10568-2
705830,oraec11345-3
125510,oraec11345-3
10050,oraec11345-3
705830,oraec11345-3
26870,oraec11978-1
550445,oraec11978-1
91900,oraec11978-1
450206,oraec11978-1
46050,oraec11992-2
850391,oraec11992-2
400939,oraec11992-2
65300,oraec11992-2
850238,oraec11992-2
78870,oraec11992-2
10050,oraec11992-2
108280,oraec11992-2
854566,oraec11992-2
65300,oraec11992-2
84130,oraec11992-2
854557,oraec11992-2
65300,oraec11992-2
127110,oraec11992-2
10050,oraec11992-2
26660,oraec11992-2
124340,oraec11992-2
855700,oraec11992-2
78870,oraec11992-2
25060,oraec11992-2
10050,oraec11992-2
200021,oraec11992-2
550129,oraec615-9
851711,oraec615-9
104690,oraec615-9
10050,oraec615-9
97350,oraec615-9
10030,oraec615-9
91900,oraec615-9
44020,oraec615-9
148220,oraec615-9
850796,oraec615-9
64360,oraec615-9
450367,oraec615-9
851438,oraec615-9
44000,oraec615-9
64360,oraec615-9
401115,oraec615-9
450141,oraec615-9
28590,oraec615-9
67960,oraec615-9
78870,oraec615-9
67930,oraec615-9
10030,oraec615-9
81660,oraec615-9
169080,oraec1038-8
89850,oraec1038-8
850800,oraec1038-8
10030,oraec1038-8
78870,oraec1038-8
179040,oraec1038-8
46060,oraec1597-6
78870,oraec1597-6
10110,oraec1597-6
34810,oraec1597-6
58710,oraec1597-6
78870,oraec1597-6
10110,oraec1597-6
125000,oraec1597-6
47271,oraec1597-6
854555,oraec1597-6
78870,oraec1597-6
10110,oraec1597-6
183120,oraec1597-6
64360,oraec1597-6
100280,oraec1597-6
140540,oraec2239-5
167460,oraec2239-5
78870,oraec2239-5
162870,oraec2239-5
850787,oraec2239-5
450367,oraec2239-5
450614,oraec2239-5
705154,oraec2239-5
141990,oraec2607-1
550337,oraec2607-1
450161,oraec2607-1
21710,oraec3064-4
110300,oraec3064-4
450161,oraec3064-4
46050,oraec7247-2
25060,oraec7247-2
10050,oraec7247-2
850795,oraec7247-2
27360,oraec7247-2
119180,oraec7247-2
400939,oraec7247-2
65300,oraec7247-2
850238,oraec7247-2
78870,oraec7247-2
10050,oraec7247-2
108280,oraec7247-2
854566,oraec7247-2
65300,oraec7247-2
84130,oraec7247-2
854557,oraec7247-2
65300,oraec7247-2
127110,oraec7247-2
10050,oraec7247-2
26660,oraec7247-2
124340,oraec7247-2
78870,oraec7247-2
25060,oraec7247-2
10050,oraec7247-2
450161,oraec7247-2
850795,oraec7247-2
90360,oraec7247-2
161940,oraec10339-2
10050,oraec10339-2
64360,oraec10339-2
31010,oraec10339-2
10050,oraec10339-2
59920,oraec10339-2
850787,oraec10339-2
26140,oraec10339-2
550034,oraec10339-2
851809,oraec10339-2
10050,oraec10339-2
94920,oraec10339-2
40480,oraec10339-2
20480,oraec10339-2
850380,oraec10339-2
400193,oraec10339-2
450633,oraec10339-2
400142,oraec10339-2
400314,oraec10339-2
154340,oraec164-26
400313,oraec164-26
59920,oraec164-26
91900,oraec164-26
21940,oraec164-26
108540,oraec164-26
141600,oraec164-26
851680,oraec164-26
90260,oraec164-26
47260,oraec164-26
107520,oraec164-26
10050,oraec164-26
47260,oraec164-26
