id,sentence
95740,oraec2563-1
450514,oraec2563-1
450226,oraec2563-1
95740,oraec2600-1
850717,oraec2600-1
44590,oraec2600-1
450514,oraec2600-1
703392,oraec2600-1
95740,oraec6544-1
850717,oraec6544-1
850380,oraec6544-1
44590,oraec6544-1
450514,oraec6544-1
450226,oraec6544-1
400013,oraec6544-2
44590,oraec6544-2
95740,oraec6544-2
703392,oraec6544-2
95740,oraec9744-1
44590,oraec9744-1
850763,oraec9744-1
450362,oraec9744-1
703392,oraec9744-1
850238,oraec10859-4
78870,oraec10859-4
10050,oraec10859-4
45600,oraec10859-4
185300,oraec10859-4
171190,oraec10859-4
43510,oraec10859-4
450442,oraec10859-4
96460,oraec10859-4
400933,oraec10859-4
400988,oraec10859-4
450444,oraec10859-4
450445,oraec10859-4
103300,oraec10859-4
81660,oraec10859-4
93320,oraec10859-4
95740,oraec10859-4
450514,oraec10859-4
850717,oraec10859-4
703392,oraec10859-4
125510,oraec1416-3
10050,oraec1416-3
72480,oraec1416-3
44590,oraec1416-3
850046,oraec1416-3
99015,oraec1416-3
707695,oraec1416-3
161940,oraec2570-3
10050,oraec2570-3
64360,oraec2570-3
500066,oraec2570-3
852017,oraec2570-3
852021,oraec2570-3
852022,oraec2570-3
800075,oraec2570-3
450433,oraec2570-3
450104,oraec2570-3
44590,oraec4419-2
450405,oraec4419-2
400005,oraec6574-1
10050,oraec6574-1
850832,oraec6574-1
705469,oraec6574-1
44590,oraec12143-2
99015,oraec12143-2
707695,oraec12143-2
44590,oraec12143-3
200007,oraec12143-3
104940,oraec4603-1
850832,oraec4603-1
850763,oraec4603-1
550101,oraec4603-1
95740,oraec1347-1
44590,oraec1347-1
450514,oraec1347-1
850522,oraec1347-1
850712,oraec1347-1
850900,oraec1347-1
850717,oraec1347-1
850896,oraec1347-1
850716,oraec1347-1
450514,oraec1347-1
850380,oraec1347-1
450226,oraec1347-1
853552,oraec3110-1
853551,oraec3110-1
44590,oraec3110-1
95740,oraec3110-1
400013,oraec3110-1
800075,oraec3110-1
850380,oraec3110-1
450295,oraec3110-1
850712,oraec4899-1
850717,oraec4899-1
450514,oraec4899-1
852876,oraec4899-1
44590,oraec4900-1
850712,oraec4900-1
450514,oraec4900-1
850717,oraec4900-1
25090,oraec4900-1
850716,oraec4900-1
703392,oraec4900-1
450514,oraec4901-1
850712,oraec4901-1
850522,oraec4901-1
850717,oraec4901-1
850763,oraec4901-1
850716,oraec4901-1
703392,oraec4901-1
850238,oraec4902-5
78870,oraec4902-5
10050,oraec4902-5
64360,oraec4902-5
45600,oraec4902-5
171190,oraec4902-5
64360,oraec4902-5
103300,oraec4902-5
81660,oraec4902-5
93320,oraec4902-5
78870,oraec4902-5
400070,oraec4902-5
450763,oraec4902-5
850020,oraec4902-5
850718,oraec4902-5
851112,oraec4902-5
450223,oraec4902-5
705469,oraec4902-5
44590,oraec5986-1
450514,oraec5986-1
450362,oraec5986-1
95740,oraec5986-1
852876,oraec5986-1
125510,oraec5986-2
10050,oraec5986-2
135720,oraec5986-2
400005,oraec5986-2
10050,oraec5986-2
95740,oraec5986-2
44590,oraec5986-2
450514,oraec5986-2
450362,oraec5986-2
450226,oraec5986-2
95740,oraec6038-1
44590,oraec6038-1
450514,oraec6038-1
450535,oraec6038-1
850522,oraec6038-1
850763,oraec6038-1
852876,oraec6038-1
108830,oraec6134-2
702922,oraec6134-2
450514,oraec6543-1
850712,oraec6543-1
25090,oraec6543-1
850717,oraec6543-1
850763,oraec6543-1
850716,oraec6543-1
703392,oraec6543-1
108830,oraec7461-1
400070,oraec7461-2
450763,oraec7461-2
850020,oraec7461-2
850763,oraec7461-2
702922,oraec7461-2
853551,oraec7912-5
450582,oraec7912-5
850048,oraec7912-5
705541,oraec7912-5
25090,oraec10598-1
850712,oraec10598-1
400013,oraec10598-1
850717,oraec10598-1
95740,oraec10598-1
850716,oraec10598-1
703392,oraec10598-1
450514,oraec11793-1
850712,oraec11793-1
850717,oraec11793-1
850380,oraec11793-1
44590,oraec11793-1
95740,oraec11793-1
450226,oraec11793-1
400070,oraec12066-1
450763,oraec12066-1
850763,oraec12066-1
850020,oraec12066-1
450582,oraec12066-1
400070,oraec12066-1
702922,oraec12066-1
401115,oraec3506-1
450763,oraec3506-1
400070,oraec3506-1
450603,oraec3506-1
450751,oraec3506-1
108830,oraec3506-1
850020,oraec3506-1
