id,sentence
110830,oraec270-38
850801,oraec270-38
10090,oraec270-38
171880,oraec270-38
800001,oraec270-38
854575,oraec270-38
152710,oraec270-38
26870,oraec2375-8
10100,oraec2375-8
78870,oraec2375-8
10050,oraec2375-8
850571,oraec2375-8
854318,oraec2375-8
203,oraec2375-8
135720,oraec2375-8
119050,oraec2375-8
107040,oraec2375-8
851887,oraec2375-8
64360,oraec2375-8
854572,oraec2375-8
20570,oraec2375-8
850787,oraec2375-8
58710,oraec2375-8
854592,oraec2375-8
107520,oraec2375-8
10100,oraec2375-8
110830,oraec157-38
850801,oraec157-38
10090,oraec157-38
80210,oraec822-8
10100,oraec822-8
78870,oraec822-8
400313,oraec822-8
59920,oraec822-8
26870,oraec822-8
10100,oraec822-8
78870,oraec822-8
400313,oraec822-8
59920,oraec822-8
850571,oraec822-8
854318,oraec822-8
129820,oraec822-8
851887,oraec822-8
107520,oraec822-8
10100,oraec822-8
64360,oraec822-8
854572,oraec822-8
20610,oraec822-8
850787,oraec822-8
58710,oraec822-8
185810,oraec822-8
10100,oraec822-8
94700,oraec822-8
850787,oraec822-8
400313,oraec822-8
850787,oraec822-8
83500,oraec822-8
78870,oraec822-8
400015,oraec822-8
51330,oraec822-8
10100,oraec822-8
94700,oraec822-8
850787,oraec822-8
400313,oraec822-8
850787,oraec822-8
83500,oraec822-8
78870,oraec822-8
86270,oraec822-8
400313,oraec949-27
851517,oraec949-27
600041,oraec949-27
64360,oraec949-27
850571,oraec949-27
854318,oraec949-27
90260,oraec949-27
74950,oraec949-27
167010,oraec949-27
118590,oraec949-27
154760,oraec949-27
118590,oraec949-27
169120,oraec949-27
851887,oraec949-27
107520,oraec949-27
10100,oraec949-27
48030,oraec949-27
100440,oraec949-27
46920,oraec949-27
64360,oraec949-27
34030,oraec949-27
38530,oraec949-27
64360,oraec949-27
177710,oraec949-27
130360,oraec949-27
29740,oraec949-27
78870,oraec993-13
400313,oraec993-13
31130,oraec993-13
851517,oraec993-13
600041,oraec993-13
64360,oraec993-13
850814,oraec993-13
854318,oraec993-13
90260,oraec993-13
26460,oraec993-13
104090,oraec993-13
178060,oraec993-13
160390,oraec993-13
38530,oraec993-13
64360,oraec993-13
66620,oraec993-13
854575,oraec993-13
107520,oraec993-13
10100,oraec993-13
70900,oraec993-13
169310,oraec993-13
851426,oraec1225-2
72470,oraec1225-2
10110,oraec1225-2
38530,oraec1225-2
10110,oraec1225-2
107500,oraec1225-2
108890,oraec1225-2
68830,oraec1225-2
10050,oraec1225-2
850787,oraec1225-2
66620,oraec1225-2
121710,oraec1225-2
10110,oraec1225-2
42360,oraec1225-2
34810,oraec1225-2
58710,oraec1225-2
854535,oraec1225-2
10110,oraec1225-2
42360,oraec1225-2
120910,oraec1225-2
10090,oraec1225-2
850803,oraec1225-2
854561,oraec1225-2
10110,oraec1225-2
162870,oraec1225-2
850787,oraec1225-2
400313,oraec1225-2
91900,oraec1225-2
58710,oraec1225-2
172360,oraec1225-2
850795,oraec1225-2
153870,oraec1225-2
90260,oraec1225-2
78870,oraec1225-2
72470,oraec1225-2
90260,oraec1225-2
854575,oraec1225-2
107520,oraec1225-2
10100,oraec1225-2
70900,oraec1225-2
169310,oraec1225-2
103740,oraec1225-2
34040,oraec1225-2
38530,oraec1225-2
177710,oraec1225-2
130360,oraec1225-2
29740,oraec1225-2
48030,oraec1225-2
100440,oraec1225-2
78140,oraec1225-2
10050,oraec1225-2
108280,oraec1225-2
400313,oraec1225-2
850795,oraec1225-2
90360,oraec1225-2
128000,oraec1225-2
10050,oraec1225-2
400313,oraec1225-2
78870,oraec1225-2
90360,oraec1225-2
80210,oraec1317-7
10050,oraec1317-7
136190,oraec1317-7
26870,oraec1317-7
10050,oraec1317-7
136190,oraec1317-7
850571,oraec1317-7
854318,oraec1317-7
90260,oraec1317-7
851887,oraec1317-7
107520,oraec1317-7
58710,oraec1317-7
185810,oraec1317-7
10100,oraec1317-7
94700,oraec1317-7
10110,oraec1317-7
78870,oraec1317-7
400015,oraec1317-7
51330,oraec1317-7
10100,oraec1317-7
94700,oraec1317-7
10110,oraec1317-7
78870,oraec1317-7
107800,oraec1317-7
38530,oraec1430-35
400313,oraec1430-35
59920,oraec1430-35
38530,oraec1430-35
91900,oraec1430-35
10130,oraec1430-35
90260,oraec1430-35
855547,oraec1430-35
30890,oraec1430-35
118590,oraec1430-35
854573,oraec1430-35
176680,oraec1430-35
854592,oraec1430-35
107520,oraec1430-35
10100,oraec1430-35
854592,oraec1430-36
400313,oraec1430-36
59920,oraec1430-36
850800,oraec1430-36
10130,oraec1430-36
107520,oraec1430-36
43290,oraec1430-36
850800,oraec1430-36
400313,oraec1430-37
851517,oraec1430-37
852782,oraec1430-37
10130,oraec1430-37
90260,oraec1430-37
855547,oraec1430-37
30890,oraec1430-37
118590,oraec1430-37
854573,oraec1430-37
176680,oraec1430-37
854592,oraec1430-37
107520,oraec1430-37
10100,oraec1430-37
854592,oraec1430-38
400313,oraec1430-38
59920,oraec1430-38
850800,oraec1430-38
10130,oraec1430-38
107520,oraec1430-38
43290,oraec1430-38
850800,oraec1430-38
400313,oraec1430-39
851517,oraec1430-39
854323,oraec1430-39
10130,oraec1430-39
90260,oraec1430-39
855547,oraec1430-39
30890,oraec1430-39
118590,oraec1430-39
854573,oraec1430-39
176680,oraec1430-39
854592,oraec1430-39
107520,oraec1430-39
10100,oraec1430-39
854592,oraec1430-40
400313,oraec1430-40
59920,oraec1430-40
850800,oraec1430-40
10130,oraec1430-40
107520,oraec1430-40
43290,oraec1430-40
850800,oraec1430-40
64360,oraec1430-40
52040,oraec1430-40
107500,oraec1430-40
856126,oraec1430-40
88040,oraec1430-40
90260,oraec1430-40
26870,oraec1567-7
400083,oraec1567-7
78870,oraec1567-7
400313,oraec1567-7
59920,oraec1567-7
850571,oraec1567-7
854318,oraec1567-7
129820,oraec1567-7
107040,oraec1567-7
105780,oraec1567-7
107520,oraec1567-7
10100,oraec1567-7
64360,oraec1567-7
854572,oraec1567-7
20570,oraec1567-7
850787,oraec1567-7
58710,oraec1567-7
60920,oraec5051-2
400313,oraec5051-2
64360,oraec5051-2
25130,oraec5051-2
854330,oraec5051-2
850831,oraec5051-2
181780,oraec12749-4
78870,oraec12749-4
10050,oraec12749-4
74610,oraec12749-4
10090,oraec12749-4
26660,oraec12749-4
30890,oraec12749-4
38530,oraec507-35
854416,oraec507-35
401175,oraec507-35
38530,oraec507-35
91900,oraec507-35
10130,oraec507-35
90260,oraec507-35
855547,oraec507-35
30890,oraec507-35
118590,oraec507-35
854573,oraec507-35
176680,oraec507-35
854592,oraec507-35
107520,oraec507-35
10100,oraec507-35
854592,oraec507-36
854416,oraec507-36
401175,oraec507-36
850800,oraec507-36
10130,oraec507-36
107520,oraec507-36
43290,oraec507-36
850800,oraec507-36
854416,oraec507-37
401175,oraec507-37
117410,oraec507-37
10130,oraec507-37
90260,oraec507-37
855547,oraec507-37
30890,oraec507-37
118590,oraec507-37
