id,sentence
450656,oraec7994-1
851517,oraec7994-1
854592,oraec7994-1
25130,oraec7994-1
854581,oraec7994-1
100310,oraec7994-1
131180,oraec7994-1
165430,oraec7994-1
78870,oraec7994-1
10050,oraec7994-1
90260,oraec7994-1
149660,oraec7994-1
78870,oraec7994-1
10050,oraec7994-1
62500,oraec7994-1
450656,oraec12599-2
851517,oraec12599-2
854592,oraec12599-2
25130,oraec12599-2
854581,oraec12599-2
100310,oraec12599-2
131180,oraec12599-2
165430,oraec12599-2
78870,oraec12599-2
10050,oraec12599-2
90260,oraec12599-2
149660,oraec12599-2
78870,oraec12599-2
10050,oraec12599-2
62500,oraec12599-2
850571,oraec743-2
854318,oraec743-2
854347,oraec743-2
854751,oraec743-2
107220,oraec743-2
10130,oraec743-2
64360,oraec743-2
10130,oraec743-2
107220,oraec743-2
10130,oraec743-2
850801,oraec743-2
134360,oraec743-2
10130,oraec743-2
107220,oraec743-2
10130,oraec743-2
64360,oraec743-2
854528,oraec743-2
10130,oraec743-2
107810,oraec743-2
854577,oraec743-2
10130,oraec743-2
64360,oraec743-2
20320,oraec743-2
400313,oraec3866-2
851517,oraec3866-2
185500,oraec3866-2
25130,oraec3866-2
854581,oraec3866-2
100310,oraec3866-2
131180,oraec3866-2
165430,oraec3866-2
78870,oraec3866-2
10050,oraec3866-2
90260,oraec3866-2
149660,oraec3866-2
78870,oraec3866-2
10050,oraec3866-2
62500,oraec3866-2
850787,oraec12422-2
152710,oraec12422-2
47271,oraec12422-2
64360,oraec12422-2
10050,oraec12422-2
159110,oraec12422-2
850571,oraec1709-2
854318,oraec1709-2
854347,oraec1709-2
854751,oraec1709-2
107220,oraec1709-2
10130,oraec1709-2
64360,oraec1709-2
10130,oraec1709-2
107220,oraec1709-2
10130,oraec1709-2
850801,oraec1709-2
134360,oraec1709-2
10130,oraec1709-2
107220,oraec1709-2
10130,oraec1709-2
64360,oraec1709-2
854528,oraec1709-2
10130,oraec1709-2
107810,oraec1709-2
854577,oraec1709-2
10130,oraec1709-2
64360,oraec1709-2
20320,oraec1709-2
851427,oraec13-129
10050,oraec13-129
53170,oraec13-129
64360,oraec13-129
64260,oraec13-129
46050,oraec13-129
854577,oraec13-129
10050,oraec13-129
851517,oraec13-129
64240,oraec13-129
865685,oraec13-129
850796,oraec13-129
53170,oraec13-129
30750,oraec13-129
21881,oraec106-154
21780,oraec106-154
25130,oraec106-154
10050,oraec106-154
107520,oraec106-154
140180,oraec106-154
78870,oraec106-154
10050,oraec106-154
122640,oraec106-154
45160,oraec129-41
400015,oraec129-41
64360,oraec129-41
10110,oraec129-41
103740,oraec129-41
64360,oraec129-41
81680,oraec129-41
21881,oraec21-505
103740,oraec21-505
10100,oraec21-505
10100,oraec21-505
78870,oraec21-505
138740,oraec21-505
78870,oraec21-505
178120,oraec21-505
64440,oraec5-382
854546,oraec5-382
10110,oraec5-382
131460,oraec5-382
65300,oraec5-382
10110,oraec5-382
172720,oraec5-382
851961,oraec5-382
50340,oraec5-382
851961,oraec5-382
162530,oraec5-382
152600,oraec3-139
10110,oraec3-139
91900,oraec3-139
30750,oraec3-139
107510,oraec3-139
10110,oraec3-139
157560,oraec3-973
850787,oraec3-973
107500,oraec3-973
851711,oraec3-973
64360,oraec3-973
10110,oraec3-973
