id,sentence
62920,oraec19-244
28170,oraec19-244
10050,oraec19-244
851428,oraec19-244
78870,oraec19-244
10110,oraec19-244
64440,oraec19-266
10110,oraec19-266
851961,oraec19-266
850787,oraec19-266
185810,oraec19-266
78870,oraec19-266
10110,oraec19-266
147350,oraec19-266
851961,oraec36-389
850787,oraec36-389
153940,oraec36-389
600316,oraec36-389
10100,oraec36-389
62920,oraec75-43
10110,oraec75-43
851706,oraec128-53
119610,oraec128-53
851310,oraec128-53
10110,oraec128-53
107520,oraec128-53
10050,oraec128-53
26870,oraec3864-6
10110,oraec3864-6
850787,oraec23-11
865670,oraec23-11
112660,oraec21-105
10030,oraec21-105
44830,oraec21-105
182660,oraec21-105
30010,oraec21-105
66680,oraec21-105
81030,oraec21-105
163020,oraec21-105
105480,oraec21-105
182260,oraec21-105
160800,oraec21-105
39850,oraec21-105
114510,oraec405-48
850787,oraec405-48
854526,oraec405-48
132830,oraec86-52
90260,oraec86-52
59920,oraec86-52
91900,oraec86-52
860019,oraec86-52
64360,oraec86-52
94920,oraec86-52
850814,oraec86-52
93,oraec86-52
850814,oraec86-52
27940,oraec500-2
53830,oraec500-2
66460,oraec500-2
850787,oraec500-2
854540,oraec500-2
23290,oraec500-2
850787,oraec500-2
90260,oraec500-2
450158,oraec500-2
158380,oraec500-2
854529,oraec500-2
10030,oraec500-2
116761,oraec500-2
58780,oraec500-2
10050,oraec500-2
91900,oraec500-2
859338,oraec500-2
72,oraec500-2
168810,oraec500-2
110300,oraec500-2
69000,oraec500-2
91900,oraec500-2
99060,oraec500-2
600235,oraec500-2
850806,oraec500-4
97350,oraec500-4
30750,oraec500-4
81660,oraec500-4
91900,oraec500-4
122080,oraec500-4
10030,oraec500-4
45680,oraec500-4
168810,oraec500-4
69000,oraec500-4
134140,oraec500-4
91900,oraec500-4
99060,oraec500-4
850814,oraec500-4
91900,oraec500-4
60920,oraec500-4
90260,oraec500-4
450158,oraec500-4
64360,oraec500-4
44540,oraec500-4
27940,oraec577-2
53830,oraec577-2
66460,oraec577-2
854540,oraec577-2
23290,oraec577-2
90260,oraec577-2
450158,oraec577-2
158380,oraec577-2
854529,oraec577-2
10030,oraec577-2
116761,oraec577-2
60920,oraec577-2
91900,oraec577-2
58710,oraec577-2
72,oraec577-2
168810,oraec577-2
69000,oraec577-2
91900,oraec577-2
99060,oraec577-2
600235,oraec577-2
851961,oraec577-4
97350,oraec577-4
30750,oraec577-4
81660,oraec577-4
122080,oraec577-4
10030,oraec577-4
45680,oraec577-4
168810,oraec577-4
81240,oraec577-4
134140,oraec577-4
91900,oraec577-4
99060,oraec577-4
850814,oraec577-4
91900,oraec577-4
104560,oraec577-4
90260,oraec577-4
450158,oraec577-4
64360,oraec577-4
44540,oraec577-4
111230,oraec577-4
10050,oraec577-4
854540,oraec577-4
10050,oraec577-4
47271,oraec577-4
64360,oraec577-4
500066,oraec577-4
64360,oraec577-4
134780,oraec577-4
500948,oraec577-4
100020,oraec577-4
