id,sentence
104990,oraec3192-4
853677,oraec251-6
450006,oraec251-6
181440,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
853677,oraec251-6
450006,oraec251-6
181440,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
853677,oraec251-6
450006,oraec251-6
181440,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
853677,oraec251-6
450006,oraec251-6
181440,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
853677,oraec251-6
450006,oraec251-6
181440,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
853677,oraec251-6
450006,oraec251-6
181440,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
853677,oraec251-6
450006,oraec251-6
181440,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
853677,oraec251-6
450006,oraec251-6
181440,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
853677,oraec251-6
450006,oraec251-6
181440,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
853677,oraec251-6
450006,oraec251-6
181440,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
853677,oraec251-6
450006,oraec251-6
181440,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
