id,sentence
157100,oraec29-50
850787,oraec29-50
854529,oraec29-50
64360,oraec29-50
854495,oraec29-50
81660,oraec29-50
850787,oraec29-50
125010,oraec29-50
851427,oraec29-51
45640,oraec29-51
10110,oraec29-51
850787,oraec29-51
854529,oraec29-51
64360,oraec29-51
854495,oraec29-51
81660,oraec29-51
850787,oraec29-51
125010,oraec29-51
167210,oraec29-51
10110,oraec29-51
127770,oraec29-51
850796,oraec29-51
27420,oraec29-51
850787,oraec29-51
854529,oraec29-51
10050,oraec29-51
855556,oraec29-51
850806,oraec29-51
154340,oraec29-51
10090,oraec29-51
21930,oraec29-51
10090,oraec29-51
107520,oraec29-51
183430,oraec29-51
10110,oraec29-51
851443,oraec29-51
851677,oraec29-51
21930,oraec29-51
858535,oraec29-51
64360,oraec29-51
10090,oraec29-51
185810,oraec29-51
10110,oraec29-51
91900,oraec29-51
10090,oraec29-51
851517,oraec29-52
850787,oraec29-52
854529,oraec29-52
157100,oraec29-55
850787,oraec29-55
103750,oraec29-55
107520,oraec29-55
45530,oraec29-55
850787,oraec29-55
122080,oraec29-55
10050,oraec29-55
851427,oraec29-56
45640,oraec29-56
10110,oraec29-56
850787,oraec29-56
103750,oraec29-56
107520,oraec29-56
45530,oraec29-56
850787,oraec29-56
122080,oraec29-56
10050,oraec29-56
64360,oraec29-56
108990,oraec29-56
850787,oraec29-56
122880,oraec29-56
10050,oraec29-56
851711,oraec29-56
10110,oraec29-56
183430,oraec29-56
10110,oraec29-56
107520,oraec29-56
10090,oraec29-56
854589,oraec29-56
10110,oraec29-56
122080,oraec29-56
10050,oraec29-56
152200,oraec29-56
10110,oraec29-56
107520,oraec29-56
183430,oraec29-56
10110,oraec29-56
851517,oraec29-58
850787,oraec29-58
103750,oraec29-58
850787,oraec29-58
122080,oraec29-58
10050,oraec29-58
157100,oraec29-63
850787,oraec29-63
850787,oraec29-63
124220,oraec29-63
850787,oraec29-63
122080,oraec29-63
10050,oraec29-63
157100,oraec29-71
850787,oraec29-71
850787,oraec29-71
876827,oraec29-71
850787,oraec29-71
77310,oraec29-71
851427,oraec29-72
45640,oraec29-72
10110,oraec29-72
850787,oraec29-72
876827,oraec29-72
850787,oraec29-72
77310,oraec29-72
851809,oraec29-72
10050,oraec29-72
34900,oraec29-72
107520,oraec29-72
122080,oraec29-72
10050,oraec29-72
851427,oraec29-72
854589,oraec29-72
183430,oraec29-72
10110,oraec29-72
46050,oraec29-72
10090,oraec29-72
850796,oraec29-72
104100,oraec29-72
850794,oraec29-72
183430,oraec29-72
10110,oraec29-72
21881,oraec29-72
10090,oraec29-72
850836,oraec29-72
185810,oraec29-72
10110,oraec29-72
91900,oraec29-72
10090,oraec29-72
851427,oraec29-72
45640,oraec29-72
10110,oraec29-72
34900,oraec29-72
850787,oraec29-72
876827,oraec29-72
850787,oraec29-72
77310,oraec29-72
851809,oraec29-72
10050,oraec29-72
107520,oraec29-72
122080,oraec29-72
10050,oraec29-72
851427,oraec29-72
854589,oraec29-72
183430,oraec29-72
10110,oraec29-72
46050,oraec29-72
10090,oraec29-72
850796,oraec29-72
104100,oraec29-72
850794,oraec29-72
183430,oraec29-72
10110,oraec29-72
21881,oraec29-72
10090,oraec29-72
850836,oraec29-72
185810,oraec29-72
10110,oraec29-72
91900,oraec29-72
10090,oraec29-72
851517,oraec29-73
850787,oraec29-73
77310,oraec29-73
157100,oraec29-77
850787,oraec29-77
41980,oraec29-77
851427,oraec29-78
45640,oraec29-78
10110,oraec29-78
850787,oraec29-78
41980,oraec29-78
64360,oraec29-78
854495,oraec29-78
81660,oraec29-78
850787,oraec29-78
125010,oraec29-78
167210,oraec29-78
10110,oraec29-78
127770,oraec29-78
154340,oraec29-78
10090,oraec29-78
21930,oraec29-78
10090,oraec29-78
850794,oraec29-78
183430,oraec29-78
10110,oraec29-78
46050,oraec29-78
10090,oraec29-78
64360,oraec29-78
52360,oraec29-78
26660,oraec29-78
184630,oraec29-78
10110,oraec29-78
69590,oraec29-78
185810,oraec29-78
10110,oraec29-78
91900,oraec29-78
10090,oraec29-78
851517,oraec29-79
850787,oraec29-79
41980,oraec29-79
157100,oraec29-82
850787,oraec29-82
850787,oraec29-82
35040,oraec29-82
851427,oraec29-83
45640,oraec29-83
10110,oraec29-83
850787,oraec29-83
35040,oraec29-83
64360,oraec29-83
854495,oraec29-83
81660,oraec29-83
850787,oraec29-83
125010,oraec29-83
167210,oraec29-83
10110,oraec29-83
127770,oraec29-83
64360,oraec29-83
400101,oraec29-83
41020,oraec29-83
92850,oraec29-83
46050,oraec29-83
10090,oraec29-83
850796,oraec29-83
27420,oraec29-83
854529,oraec29-83
10050,oraec29-83
93780,oraec29-83
850794,oraec29-83
183430,oraec29-83
10110,oraec29-83
850806,oraec29-83
31130,oraec29-83
450161,oraec29-83
21881,oraec29-83
10090,oraec29-83
47271,oraec29-83
127770,oraec29-83
180440,oraec29-83
10090,oraec29-83
64360,oraec29-83
22520,oraec29-83
10050,oraec29-83
185810,oraec29-83
10110,oraec29-83
91900,oraec29-83
10090,oraec29-83
851517,oraec29-84
850787,oraec29-84
35040,oraec29-84
157100,oraec29-87
850787,oraec29-87
850787,oraec29-87
93200,oraec29-87
851427,oraec29-88
45640,oraec29-88
10110,oraec29-88
850787,oraec29-88
93200,oraec29-88
64360,oraec29-88
854495,oraec29-88
81660,oraec29-88
850787,oraec29-88
125010,oraec29-88
167210,oraec29-88
10110,oraec29-88
127770,oraec29-88
854577,oraec29-88
10090,oraec29-88
55260,oraec29-88
27880,oraec29-88
106630,oraec29-88
185810,oraec29-88
10110,oraec29-88
91900,oraec29-88
10090,oraec29-88
851517,oraec29-89
850787,oraec29-89
93200,oraec29-89
61590,oraec29-89
64360,oraec29-89
854529,oraec29-89
10050,oraec29-89
157100,oraec29-94
850787,oraec29-94
850787,oraec29-94
155510,oraec29-94
851427,oraec29-95
45640,oraec29-95
10110,oraec29-95
850787,oraec29-95
155510,oraec29-95
167210,oraec29-95
10110,oraec29-95
127770,oraec29-95
106630,oraec29-95
167540,oraec29-95
25970,oraec29-95
10090,oraec29-95
93780,oraec29-95
46050,oraec29-97
66280,oraec29-97
10090,oraec29-97
850796,oraec29-97
850787,oraec29-97
93200,oraec29-97
850787,oraec29-97
39450,oraec29-97
157100,oraec29-98
850787,oraec29-98
850787,oraec29-98
49410,oraec29-98
851427,oraec29-99
45640,oraec29-99
10110,oraec29-99
850787,oraec29-99
49410,oraec29-99
64360,oraec29-99
854577,oraec29-99
34360,oraec29-99
113410,oraec29-99
10110,oraec29-99
167210,oraec29-99
10110,oraec29-99
127770,oraec29-99
854564,oraec29-99
10090,oraec29-99
69000,oraec29-99
21881,oraec29-99
10090,oraec29-99
93780,oraec29-99
850794,oraec29-99
183430,oraec29-99
10110,oraec29-99
69590,oraec29-99
21881,oraec29-99
10090,oraec29-99
167540,oraec29-99
850806,oraec29-99
31130,oraec29-99
