id,sentence
40111,oraec115-144
851711,oraec115-144
10050,oraec115-144
78870,oraec115-144
10030,oraec115-144
64360,oraec115-144
39010,oraec115-144
110870,oraec115-144
23250,oraec115-144
124590,oraec115-144
169810,oraec115-144
400814,oraec115-144
76190,oraec115-144
149520,oraec115-144
850787,oraec115-144
69540,oraec115-144
72770,oraec115-144
450158,oraec115-144
850787,oraec115-144
138670,oraec115-144
86750,oraec115-144
850787,oraec115-144
80,oraec115-144
177290,oraec115-144
166670,oraec115-144
163830,oraec115-144
153940,oraec115-144
81660,oraec115-144
550034,oraec115-144
851711,oraec35-200
10030,oraec35-200
78870,oraec35-200
10110,oraec35-200
71360,oraec35-200
850794,oraec35-200
850801,oraec35-200
43820,oraec35-200
854555,oraec35-200
78870,oraec35-200
10110,oraec35-200
450158,oraec35-200
850787,oraec35-200
169180,oraec35-200
851711,oraec35-209
10030,oraec35-209
48790,oraec35-209
107520,oraec35-209
79020,oraec35-209
107520,oraec35-209
130190,oraec35-209
81660,oraec35-209
91900,oraec35-209
142050,oraec35-209
78870,oraec35-209
10110,oraec35-209
53820,oraec35-209
64360,oraec35-209
71360,oraec35-209
851711,oraec137-3
97580,oraec137-3
851446,oraec137-3
852652,oraec137-3
152350,oraec137-3
859134,oraec137-3
26870,oraec137-3
10110,oraec137-3
84450,oraec137-3
112330,oraec137-3
64360,oraec137-3
600056,oraec137-3
94160,oraec137-3
129060,oraec137-3
851711,oraec137-3
10030,oraec137-3
60920,oraec137-3
10100,oraec137-3
78870,oraec137-3
851623,oraec137-3
852653,oraec137-3
151220,oraec137-5
851711,oraec137-5
851711,oraec137-5
10110,oraec137-5
400960,oraec137-5
64360,oraec137-5
64360,oraec137-5
600043,oraec137-5
99060,oraec137-5
44150,oraec137-5
450161,oraec137-5
30740,oraec137-8
851446,oraec137-8
851809,oraec137-8
851446,oraec137-8
852652,oraec137-8
78870,oraec137-8
851622,oraec137-8
850787,oraec137-8
851446,oraec137-8
60220,oraec137-8
851427,oraec137-9
851623,oraec137-9
129060,oraec137-9
850787,oraec137-9
851446,oraec137-9
90260,oraec137-9
89850,oraec137-9
64360,oraec137-9
49330,oraec137-9
852596,oraec137-9
400004,oraec137-9
107520,oraec137-9
132440,oraec137-9
852658,oraec137-9
851711,oraec137-9
170100,oraec137-9
64360,oraec137-9
78870,oraec137-9
83990,oraec137-9
851623,oraec137-9
600038,oraec137-10
851446,oraec137-10
550055,oraec137-10
154340,oraec137-10
91900,oraec137-10
851711,oraec137-10
851711,oraec137-10
170100,oraec137-10
64360,oraec137-10
135940,oraec137-12
147350,oraec137-12
91900,oraec137-12
184630,oraec137-12
850787,oraec137-12
851623,oraec137-12
93850,oraec137-12
89850,oraec137-12
107520,oraec137-12
851711,oraec137-12
64830,oraec137-12
53890,oraec137-12
850787,oraec137-12
550008,oraec137-12
10050,oraec137-12
48790,oraec137-12
154340,oraec137-14
91900,oraec137-14
851711,oraec137-14
340,oraec137-14
550021,oraec137-14
94530,oraec137-14
850814,oraec137-14
27490,oraec137-14
64360,oraec137-14
21881,oraec137-14
851622,oraec137-14
95680,oraec137-14
41011,oraec137-14
850787,oraec137-14
112330,oraec137-14
600056,oraec137-14
10100,oraec137-14
64360,oraec137-14
131030,oraec137-14
21881,oraec137-14
550008,oraec137-14
10100,oraec137-14
31080,oraec137-14
69300,oraec137-14
154340,oraec137-14
91900,oraec137-14
851711,oraec137-14
340,oraec137-14
550021,oraec137-14
94530,oraec137-14
850814,oraec137-14
27490,oraec137-14
64360,oraec137-14
131030,oraec137-14
21881,oraec137-14
851622,oraec137-14
95680,oraec137-14
41011,oraec137-14
850787,oraec137-14
112330,oraec137-14
600056,oraec137-14
10100,oraec137-14
64360,oraec137-14
21881,oraec137-14
550008,oraec137-14
10100,oraec137-14
31080,oraec137-14
69300,oraec137-14
55500,oraec137-16
177830,oraec137-16
850787,oraec137-16
851446,oraec137-16
90260,oraec137-16
64360,oraec137-16
851622,oraec137-16
94920,oraec137-16
851809,oraec137-23
10110,oraec137-23
43010,oraec137-23
852655,oraec137-23
600193,oraec137-23
852655,oraec137-23
708867,oraec137-23
21881,oraec137-23
42370,oraec137-23
854514,oraec137-23
70011,oraec137-23
64360,oraec137-23
851809,oraec137-23
98990,oraec137-23
23290,oraec137-23
10130,oraec137-23
91900,oraec137-23
851446,oraec137-23
89850,oraec137-23
21881,oraec137-23
42370,oraec137-23
91900,oraec137-23
95620,oraec137-23
157160,oraec137-23
10050,oraec137-23
94160,oraec137-23
64410,oraec137-24
851809,oraec137-24
851711,oraec137-24
78870,oraec137-24
10100,oraec137-24
850787,oraec137-24
550055,oraec137-24
600143,oraec137-24
64360,oraec137-24
851622,oraec137-24
94920,oraec137-24
851809,oraec137-24
42370,oraec137-24
854517,oraec137-24
78870,oraec137-24
10100,oraec137-24
179040,oraec137-24
64440,oraec137-25
10110,oraec137-25
185810,oraec137-25
10070,oraec137-25
78870,oraec137-25
10100,oraec137-25
854517,oraec137-25
64360,oraec137-25
851622,oraec137-25
94920,oraec137-25
851706,oraec137-25
78870,oraec137-25
10100,oraec137-25
550008,oraec25-45
10100,oraec25-45
118360,oraec25-45
64360,oraec25-45
44150,oraec25-45
851623,oraec344-12
31080,oraec344-12
71360,oraec344-12
850787,oraec344-12
60220,oraec344-12
81660,oraec344-12
157160,oraec344-12
42370,oraec344-12
550046,oraec344-12
10100,oraec344-12
52300,oraec344-12
10100,oraec344-12
64360,oraec344-12
164430,oraec344-12
91900,oraec344-12
854864,oraec344-12
